Date,Open,High,Low,Close,AdjClose,Volume
2015-01-28,10.241836547851562,10.316777229309082,10.241836547851562,10.291796684265137,6.754404544830322,1024816.0
2015-01-29,10.291796684265137,10.341756820678711,10.291796684265137,10.316777229309082,6.77079963684082,844672.0
2015-01-30,10.341756820678711,10.366737365722656,10.316777229309082,10.341756820678711,6.78719425201416,1321052.0
2015-02-02,10.316777229309082,10.341756820678711,10.291796684265137,10.291796684265137,6.754404544830322,988787.0
2015-02-03,10.291796684265137,10.341756820678711,10.291796684265137,10.291796684265137,6.754404544830322,442352.0
2015-02-04,10.316777229309082,10.341756820678711,10.291796684265137,10.291796684265137,6.754404544830322,762607.0
2015-02-05,10.291796684265137,10.341756820678711,10.291796684265137,10.316777229309082,6.77079963684082,394314.0
2015-02-06,10.316777229309082,10.316777229309082,10.291796684265137,10.316777229309082,6.77079963684082,448357.0
2015-02-09,10.316777229309082,10.341756820678711,10.291796684265137,10.291796684265137,6.754404544830322,604481.0
2015-02-10,10.316777229309082,10.341756820678711,10.291796684265137,10.341756820678711,6.78719425201416,612487.0
2015-02-11,10.341756820678711,10.341756820678711,10.291796684265137,10.291796684265137,6.754404544830322,732583.0
2015-02-12,10.291796684265137,10.316777229309082,10.266817092895508,10.266817092895508,6.738012313842773,864688.0
2015-02-13,10.266817092895508,10.341756820678711,10.266817092895508,10.341756820678711,6.78719425201416,584465.0
2015-02-24,10.341756820678711,10.416696548461914,10.316777229309082,10.366737365722656,6.803588390350342,1751394.0
2015-02-25,10.366737365722656,10.391716957092285,10.366737365722656,10.391716957092285,6.819982528686523,706562.0
2015-02-26,10.391716957092285,10.416696548461914,10.316777229309082,10.366737365722656,6.803588390350342,830661.0
2015-03-02,10.366737365722656,10.416696548461914,10.316777229309082,10.391716957092285,6.819982528686523,1200956.0
2015-03-03,10.416696548461914,10.44167709350586,10.391716957092285,10.44167709350586,6.852771282196045,1639305.0
2015-03-04,10.44167709350586,10.466656684875488,10.391716957092285,10.466656684875488,6.869163513183594,2297829.0
2015-03-05,10.466656684875488,10.49163818359375,10.44167709350586,10.466656684875488,6.869163513183594,1885501.0
2015-03-06,10.466656684875488,10.466656684875488,10.416696548461914,10.466656684875488,6.869163513183594,1447152.0
2015-03-09,10.416696548461914,10.49163818359375,10.416696548461914,10.466656684875488,6.869163513183594,808643.0
2015-03-10,10.466656684875488,10.49163818359375,10.44167709350586,10.466656684875488,6.869163513183594,770613.0
2015-03-11,10.44167709350586,10.566577911376953,10.416696548461914,10.49163818359375,6.88555908203125,2251793.0
2015-03-12,10.49163818359375,10.566577911376953,10.44167709350586,10.516617774963379,6.901952743530273,1311044.0
2015-03-13,10.541598320007324,10.566577911376953,10.49163818359375,10.516617774963379,6.901952743530273,916730.0
2015-03-16,10.541598320007324,10.591558456420898,10.49163818359375,10.541598320007324,6.9183478355407715,1172934.0
2015-03-17,10.516617774963379,10.591558456420898,10.516617774963379,10.516617774963379,6.901952743530273,1257001.0
2015-03-18,10.516617774963379,10.566577911376953,10.49163818359375,10.516617774963379,6.901952743530273,1034824.0
2015-03-19,10.541598320007324,10.566577911376953,10.516617774963379,10.541598320007324,6.9183478355407715,1301036.0
2015-03-20,10.541598320007324,10.816378593444824,10.541598320007324,10.766419410705566,7.0658955574035645,4845859.0
2015-03-23,10.766419410705566,10.84135913848877,10.741437911987305,10.766419410705566,7.0658955574035645,2822247.0
2015-03-24,10.766419410705566,10.791399002075195,10.716458320617676,10.716458320617676,7.033105850219727,1309042.0
2015-03-25,10.716458320617676,10.716458320617676,10.566577911376953,10.616538047790527,6.967531204223633,1703356.0
2015-03-26,10.591558456420898,10.741437911987305,10.566577911376953,10.69147777557373,7.016711711883545,1363085.0
2015-03-27,10.69147777557373,10.69147777557373,10.566577911376953,10.666498184204102,7.0003180503845215,1743388.0
2015-03-30,10.666498184204102,10.666498184204102,10.616538047790527,10.616538047790527,6.967531204223633,1345071.0
2015-03-31,10.641517639160156,10.791399002075195,10.641517639160156,10.716458320617676,7.033105850219727,1192950.0
2015-04-01,10.49163818359375,10.541598320007324,10.316777229309082,10.366737365722656,6.803588390350342,5392294.0
2015-04-02,10.341756820678711,10.391716957092285,10.341756820678711,10.366737365722656,6.803588390350342,2051633.0
2015-04-07,10.366737365722656,10.44167709350586,10.366737365722656,10.44167709350586,6.852771282196045,1080860.0
2015-04-08,10.44167709350586,10.44167709350586,10.341756820678711,10.391716957092285,6.819982528686523,598476.0
2015-04-09,10.391716957092285,10.416696548461914,10.341756820678711,10.341756820678711,6.78719425201416,1529217.0
2015-04-10,10.341756820678711,10.391716957092285,10.341756820678711,10.366737365722656,6.803588390350342,818651.0
2015-04-13,10.366737365722656,10.391716957092285,10.341756820678711,10.391716957092285,6.819982528686523,924736.0
2015-04-14,10.391716957092285,10.44167709350586,10.366737365722656,10.391716957092285,6.819982528686523,966769.0
2015-04-15,10.391716957092285,10.44167709350586,10.316777229309082,10.341756820678711,6.78719425201416,1813444.0
2015-04-16,10.341756820678711,10.391716957092285,10.316777229309082,10.391716957092285,6.819982528686523,882702.0
2015-04-17,10.316777229309082,10.466656684875488,10.316777229309082,10.466656684875488,6.869163513183594,1291028.0
2015-04-20,10.416696548461914,10.44167709350586,10.341756820678711,10.44167709350586,6.852771282196045,834664.0
2015-04-21,10.44167709350586,10.466656684875488,10.391716957092285,10.44167709350586,6.852771282196045,672535.0
2015-04-22,10.391716957092285,10.416696548461914,10.366737365722656,10.416696548461914,6.836375713348389,482384.0
2015-04-23,10.391716957092285,10.466656684875488,10.391716957092285,10.391716957092285,6.819982528686523,1156921.0
2015-04-24,10.391716957092285,10.49163818359375,10.391716957092285,10.416696548461914,6.836375713348389,1269010.0
2015-04-27,10.416696548461914,10.49163818359375,10.416696548461914,10.466656684875488,6.869163513183594,1355079.0
2015-04-28,10.466656684875488,10.541598320007324,10.416696548461914,10.49163818359375,6.88555908203125,1707359.0
2015-04-29,10.49163818359375,10.541598320007324,10.416696548461914,10.516617774963379,6.901952743530273,1597272.0
2015-04-30,10.516617774963379,10.566577911376953,10.49163818359375,10.566577911376953,6.934742450714111,922734.0
2015-05-04,10.566577911376953,10.566577911376953,10.49163818359375,10.516617774963379,6.901952743530273,484385.0
2015-05-05,10.516617774963379,10.516617774963379,10.466656684875488,10.49163818359375,6.88555908203125,980781.0
2015-05-06,10.49163818359375,10.541598320007324,10.44167709350586,10.541598320007324,6.9183478355407715,574457.0
2015-05-07,10.49163818359375,10.541598320007324,10.466656684875488,10.516617774963379,6.901952743530273,888707.0
2015-05-08,10.516617774963379,10.541598320007324,10.49163818359375,10.541598320007324,6.9183478355407715,896714.0
2015-05-11,10.541598320007324,10.616538047790527,10.466656684875488,10.466656684875488,6.869163513183594,1841466.0
2015-05-12,10.466656684875488,10.541598320007324,10.44167709350586,10.44167709350586,6.852771282196045,1453157.0
2015-05-13,10.44167709350586,10.466656684875488,10.416696548461914,10.44167709350586,6.852771282196045,488388.0
2015-05-14,10.616538047790527,10.816378593444824,10.591558456420898,10.641517639160156,6.983922481536865,7075634.0
2015-05-15,10.741437911987305,10.741437911987305,10.591558456420898,10.69147777557373,7.016711711883545,3204552.0
2015-05-18,10.641517639160156,10.716458320617676,10.641517639160156,10.69147777557373,7.016711711883545,2235780.0
2015-05-19,10.69147777557373,10.741437911987305,10.666498184204102,10.69147777557373,7.016711711883545,1777415.0
2015-05-20,10.741437911987305,10.891319274902344,10.69147777557373,10.816378593444824,7.098682880401611,4289415.0
2015-05-21,10.84135913848877,10.84135913848877,10.741437911987305,10.816378593444824,7.098682880401611,1349074.0
2015-05-22,10.766419410705566,10.84135913848877,10.741437911987305,10.816378593444824,7.098682880401611,1465166.0
2015-05-25,10.816378593444824,10.866338729858398,10.741437911987305,10.816378593444824,7.098682880401611,1441147.0
2015-05-26,10.791399002075195,10.866338729858398,10.766419410705566,10.866338729858398,7.131471157073975,1263005.0
2015-05-27,10.866338729858398,10.891319274902344,10.816378593444824,10.866338729858398,7.131471157073975,854680.0
2015-05-28,10.84135913848877,10.84135913848877,10.766419410705566,10.766419410705566,7.0658955574035645,916730.0
2015-05-29,10.766419410705566,10.816378593444824,10.741437911987305,10.791399002075195,7.0822906494140625,1076857.0
2015-06-01,10.791399002075195,10.791399002075195,10.716458320617676,10.741437911987305,7.049501419067383,1016809.0
2015-06-02,10.741437911987305,10.791399002075195,10.741437911987305,10.741437911987305,7.049501419067383,834664.0
2015-06-03,10.741437911987305,10.791399002075195,10.69147777557373,10.716458320617676,7.033105850219727,1030820.0
2015-06-04,10.716458320617676,10.741437911987305,10.466656684875488,10.49163818359375,6.88555908203125,3344663.0
2015-06-05,10.49163818359375,10.591558456420898,10.466656684875488,10.49163818359375,6.88555908203125,1961562.0
2015-06-08,10.516617774963379,10.641517639160156,10.516617774963379,10.616538047790527,6.967531204223633,968771.0
2015-06-09,10.616538047790527,10.616538047790527,10.416696548461914,10.416696548461914,6.836375713348389,1571251.0
2015-06-10,10.416696548461914,10.541598320007324,10.416696548461914,10.466656684875488,6.869163513183594,476379.0
2015-06-11,10.591558456420898,10.591558456420898,10.466656684875488,10.49163818359375,6.88555908203125,966769.0
2015-06-12,10.49163818359375,10.566577911376953,10.49163818359375,10.541598320007324,6.9183478355407715,676538.0
2015-06-15,10.516617774963379,10.616538047790527,10.516617774963379,10.566577911376953,6.934742450714111,636506.0
2015-06-16,10.566577911376953,10.591558456420898,10.416696548461914,10.516617774963379,6.901952743530273,2369887.0
2015-06-17,10.516617774963379,10.641517639160156,10.416696548461914,10.566577911376953,6.934742450714111,2686139.0
2015-06-18,10.641517639160156,10.716458320617676,10.566577911376953,10.716458320617676,7.033105850219727,804640.0
2015-06-22,10.716458320617676,10.766419410705566,10.666498184204102,10.716458320617676,7.033105850219727,1703356.0
2015-06-23,10.766419410705566,10.816378593444824,10.741437911987305,10.791399002075195,7.0822906494140625,2445947.0
2015-06-24,10.791399002075195,10.84135913848877,10.741437911987305,10.816378593444824,7.098682880401611,1170932.0
2015-06-25,10.816378593444824,10.916298866271973,10.791399002075195,10.916298866271973,7.164259433746338,1629297.0
2015-06-26,10.916298866271973,10.916298866271973,10.816378593444824,10.84135913848877,7.115077495574951,590470.0
2015-06-29,10.84135913848877,10.84135913848877,10.766419410705566,10.791399002075195,7.0822906494140625,1172934.0
2015-06-30,10.741437911987305,10.816378593444824,10.741437911987305,10.816378593444824,7.098682880401611,358285.0
2015-07-01,10.816378593444824,10.866338729858398,10.766419410705566,10.866338729858398,7.131471157073975,748596.0
2015-07-02,10.891319274902344,10.941279411315918,10.866338729858398,10.916298866271973,7.164259433746338,2590062.0
2015-07-03,10.916298866271973,10.941279411315918,10.791399002075195,10.891319274902344,7.1478657722473145,1022814.0
2015-07-06,10.766419410705566,10.891319274902344,10.766419410705566,10.766419410705566,7.0658955574035645,794632.0
2015-07-07,10.791399002075195,10.84135913848877,10.766419410705566,10.766419410705566,7.0658955574035645,544433.0
2015-07-08,10.766419410705566,10.791399002075195,10.591558456420898,10.69147777557373,7.016711711883545,1505198.0
2015-07-09,10.591558456420898,10.69147777557373,10.49163818359375,10.616538047790527,6.967531204223633,1319050.0
2015-07-10,10.616538047790527,10.616538047790527,10.616538047790527,10.616538047790527,6.967531204223633,0.0
2015-07-13,10.69147777557373,10.716458320617676,10.616538047790527,10.666498184204102,7.0003180503845215,1160924.0
2015-07-14,10.69147777557373,10.741437911987305,10.666498184204102,10.716458320617676,7.033105850219727,870693.0
2015-07-15,10.741437911987305,10.766419410705566,10.666498184204102,10.69147777557373,7.016711711883545,624497.0
2015-07-16,10.716458320617676,10.741437911987305,10.666498184204102,10.716458320617676,7.033105850219727,858683.0
2015-07-17,10.766419410705566,10.766419410705566,10.69147777557373,10.716458320617676,7.033105850219727,1028819.0
2015-07-20,10.716458320617676,10.741437911987305,10.666498184204102,10.666498184204102,7.0003180503845215,768612.0
2015-07-21,10.666498184204102,10.866338729858398,10.641517639160156,10.766419410705566,7.0658955574035645,1691346.0
2015-07-22,10.766419410705566,10.816378593444824,10.716458320617676,10.741437911987305,7.049501419067383,790629.0
2015-07-23,10.741437911987305,10.741437911987305,10.641517639160156,10.69147777557373,7.016711711883545,1579257.0
2015-07-24,10.69147777557373,10.741437911987305,10.616538047790527,10.641517639160156,6.983922481536865,736586.0
2015-07-27,10.641517639160156,10.666498184204102,10.49163818359375,10.516617774963379,6.901952743530273,1755397.0
2015-07-28,10.516617774963379,10.566577911376953,10.391716957092285,10.44167709350586,6.852771282196045,1685342.0
2015-07-29,10.466656684875488,10.466656684875488,10.391716957092285,10.416696548461914,6.836375713348389,740589.0
2015-07-30,10.416696548461914,10.49163818359375,10.416696548461914,10.49163818359375,6.88555908203125,776618.0
2015-07-31,10.44167709350586,10.466656684875488,10.391716957092285,10.44167709350586,6.852771282196045,526419.0
2015-08-03,10.44167709350586,10.44167709350586,10.316777229309082,10.341756820678711,6.78719425201416,700557.0
2015-08-04,10.366737365722656,10.466656684875488,10.341756820678711,10.341756820678711,6.78719425201416,870693.0
2015-08-05,10.366737365722656,10.49163818359375,10.366737365722656,10.466656684875488,6.869163513183594,590470.0
2015-08-06,10.466656684875488,10.516617774963379,10.391716957092285,10.391716957092285,6.819982528686523,1024816.0
2015-08-07,10.391716957092285,10.49163818359375,10.341756820678711,10.391716957092285,6.819982528686523,948755.0
2015-08-10,10.641517639160156,10.666498184204102,10.516617774963379,10.591558456420898,6.951135635375977,1289026.0
2015-08-11,10.716458320617676,10.716458320617676,10.516617774963379,10.591558456420898,6.951135635375977,1279018.0
2015-08-12,10.566577911376953,10.591558456420898,10.391716957092285,10.44167709350586,6.852771282196045,1737383.0
2015-08-13,10.466656684875488,10.566577911376953,10.44167709350586,10.466656684875488,6.869163513183594,976777.0
2015-08-14,10.516617774963379,10.591558456420898,10.49163818359375,10.541598320007324,6.9183478355407715,1132902.0
2015-08-17,10.566577911376953,10.591558456420898,10.516617774963379,10.541598320007324,6.9183478355407715,1250996.0
2015-08-18,10.591558456420898,10.591558456420898,10.466656684875488,10.49163818359375,6.88555908203125,1060844.0
2015-08-19,10.49163818359375,10.49163818359375,10.241836547851562,10.266817092895508,6.738012313842773,3364679.0
