Date,Open,High,Low,Close,AdjClose,Volume
2018-05-16,160.0,161.36363220214844,159.5454559326172,160.0,128.8927459716797,113665.0
2018-05-17,160.90908813476562,161.36363220214844,158.63636779785156,161.36363220214844,129.99124145507812,77313.0
2018-05-18,161.36363220214844,164.09091186523438,161.36363220214844,164.09091186523438,132.1883087158203,80718.0
2018-05-21,164.5454559326172,176.81817626953125,164.5454559326172,171.36363220214844,138.04705810546875,567228.0
2018-05-22,171.81817626953125,177.27272033691406,170.0,171.36363220214844,138.04705810546875,327103.0
2018-05-23,173.63636779785156,173.63636779785156,168.63636779785156,170.0,136.9485321044922,126068.0
2018-05-24,170.90908813476562,175.4545440673828,170.0,175.4545440673828,141.34259033203125,164942.0
2018-05-25,176.81817626953125,179.09091186523438,172.27272033691406,173.18182373046875,139.51173400878906,182971.0
2018-05-28,173.18182373046875,174.5454559326172,170.0,170.4545440673828,137.314697265625,123855.0
2018-05-29,170.90908813476562,173.18182373046875,169.09091186523438,170.0,136.9485321044922,81451.0
2018-05-30,167.27272033691406,170.0,167.27272033691406,168.63636779785156,135.85000610351562,124549.0
2018-05-31,168.63636779785156,169.5454559326172,167.27272033691406,167.27272033691406,134.75152587890625,97573.0
2018-06-01,167.72726440429688,170.4545440673828,166.36363220214844,167.27272033691406,134.75152587890625,109291.0
2018-06-04,167.27272033691406,169.5454559326172,167.27272033691406,168.63636779785156,135.85000610351562,106097.0
2018-06-05,172.27272033691406,174.5454559326172,169.5454559326172,169.5454559326172,136.5823516845703,199045.0
2018-06-06,170.90908813476562,171.36363220214844,167.72726440429688,167.72726440429688,135.11767578125,138861.0
2018-06-07,168.18182373046875,168.18182373046875,164.09091186523438,165.4545440673828,133.2868194580078,228173.0
2018-06-08,165.4545440673828,165.90908813476562,163.63636779785156,165.0,132.92062377929688,82115.0
2018-06-11,165.0,166.81817626953125,163.63636779785156,165.0,132.92062377929688,77231.0
2018-06-12,165.0,165.4545440673828,162.72726440429688,162.72726440429688,131.0897674560547,198590.0
2018-06-13,164.5454559326172,164.5454559326172,159.09091186523438,160.4545440673828,129.25892639160156,180064.0
2018-06-14,159.5454559326172,162.27272033691406,159.5454559326172,161.81817626953125,130.35743713378906,71764.0
2018-06-15,161.36363220214844,162.72726440429688,161.36363220214844,161.36363220214844,129.99124145507812,57259.0
2018-06-19,161.36363220214844,163.18182373046875,160.90908813476562,160.90908813476562,129.62509155273438,91102.0
2018-06-20,161.36363220214844,161.81817626953125,160.4545440673828,160.90908813476562,129.62509155273438,106920.0
2018-06-21,161.36363220214844,161.81817626953125,160.90908813476562,161.81817626953125,130.35743713378906,76259.0
2018-06-22,162.27272033691406,165.4545440673828,161.36363220214844,162.27272033691406,130.72360229492188,99517.0
2018-06-25,164.09091186523438,170.0,163.18182373046875,165.4545440673828,133.2868194580078,165110.0
2018-06-26,166.36363220214844,166.36363220214844,163.63636779785156,163.63636779785156,131.82212829589844,95810.0
2018-06-27,165.4545440673828,165.90908813476562,163.63636779785156,163.63636779785156,131.82212829589844,39240.0
2018-06-28,161.81817626953125,161.81817626953125,160.4545440673828,160.4545440673828,129.25892639160156,104849.0
2018-06-29,160.4545440673828,162.27272033691406,160.4545440673828,160.90908813476562,129.62509155273438,46285.0
2018-07-02,160.90908813476562,160.90908813476562,154.5454559326172,155.90908813476562,125.59717559814453,138409.0
2018-07-03,155.90908813476562,156.36363220214844,150.0,150.4545440673828,121.20310974121094,198965.0
2018-07-04,151.36363220214844,152.27272033691406,148.18182373046875,150.0,120.83694458007812,153010.0
2018-07-05,151.36363220214844,151.36363220214844,144.5454559326172,146.36363220214844,117.90755462646484,223823.0
2018-07-06,142.27272033691406,144.09091186523438,139.09091186523438,141.36363220214844,117.52964782714844,160711.0
2018-07-09,143.63636779785156,146.36363220214844,142.72726440429688,143.63636779785156,119.41920471191406,74967.0
2018-07-10,144.5454559326172,145.0,144.09091186523438,144.5454559326172,120.17503356933594,47671.0
2018-07-11,144.5454559326172,147.27272033691406,144.5454559326172,147.27272033691406,122.44246673583984,48620.0
2018-07-12,147.27272033691406,149.09091186523438,147.27272033691406,148.18182373046875,123.19828796386719,34430.0
2018-07-13,148.18182373046875,148.18182373046875,147.72726440429688,148.18182373046875,123.19828796386719,25960.0
2018-07-16,148.18182373046875,148.18182373046875,147.27272033691406,147.72726440429688,122.82038116455078,22055.0
2018-07-17,147.27272033691406,147.72726440429688,145.0,145.4545440673828,120.93083190917969,48760.0
2018-07-18,145.4545440673828,145.90908813476562,144.5454559326172,144.5454559326172,120.17503356933594,33000.0
2018-07-19,147.27272033691406,147.27272033691406,144.5454559326172,145.0,120.55290222167969,27500.0
2018-07-20,145.0,145.0,142.27272033691406,142.72726440429688,118.66337585449219,85939.0
2018-07-23,142.72726440429688,142.72726440429688,141.36363220214844,141.81817626953125,117.90755462646484,38690.0
2018-07-24,141.81817626953125,141.81817626953125,140.4545440673828,140.4545440673828,116.77384948730469,69443.0
2018-07-25,140.4545440673828,144.09091186523438,140.4545440673828,143.63636779785156,119.41920471191406,50184.0
2018-07-26,143.63636779785156,143.63636779785156,140.90908813476562,140.90908813476562,117.15174102783203,71765.0
2018-07-27,140.90908813476562,155.0,140.90908813476562,153.63636779785156,127.73320770263672,412638.0
2018-07-30,151.81817626953125,153.63636779785156,148.63636779785156,149.09091186523438,123.95410919189453,147917.0
2018-07-31,149.09091186523438,151.36363220214844,149.09091186523438,149.5454559326172,124.33201599121094,55110.0
2018-08-01,151.36363220214844,151.81817626953125,150.90908813476562,151.81817626953125,126.22156524658203,35531.0
2018-08-02,164.5454559326172,166.81817626953125,160.4545440673828,162.27272033691406,134.91346740722656,654694.0
2018-08-03,163.18182373046875,169.09091186523438,161.81817626953125,168.18182373046875,139.82627868652344,426556.0
2018-08-06,170.0,170.4545440673828,164.09091186523438,165.90908813476562,137.93673706054688,214288.0
2018-08-07,166.36363220214844,166.36363220214844,162.27272033691406,163.18182373046875,135.66929626464844,117056.0
2018-08-08,162.72726440429688,165.0,160.90908813476562,161.36363220214844,134.15765380859375,72842.0
2018-08-09,161.36363220214844,162.27272033691406,159.09091186523438,159.09091186523438,132.26809692382812,93144.0
2018-08-10,160.0,160.0,155.0,157.27272033691406,130.75645446777344,220363.0
2018-08-13,157.27272033691406,157.27272033691406,145.90908813476562,150.4545440673828,125.08782196044922,225651.0
2018-08-14,151.36363220214844,155.4545440673828,149.5454559326172,151.36363220214844,125.84363555908203,145475.0
2018-08-15,150.0,158.18182373046875,150.0,158.18182373046875,131.51229858398438,105309.0
2018-08-16,156.36363220214844,156.81817626953125,153.18182373046875,155.0,128.86691284179688,71610.0
2018-08-17,155.90908813476562,156.36363220214844,154.09091186523438,154.09091186523438,128.11111450195312,35431.0
2018-08-20,153.18182373046875,154.5454559326172,151.81817626953125,152.72726440429688,126.97737121582031,42920.0
2018-08-21,155.4545440673828,155.4545440673828,153.63636779785156,155.0,128.86691284179688,16720.0
2018-08-22,153.63636779785156,154.5454559326172,153.18182373046875,153.63636779785156,127.73320770263672,18810.0
2018-08-23,153.18182373046875,153.63636779785156,152.72726440429688,153.18182373046875,127.35527038574219,13323.0
2018-08-24,152.72726440429688,153.18182373046875,151.36363220214844,152.27272033691406,126.59945678710938,18216.0
2018-08-27,150.90908813476562,153.18182373046875,150.90908813476562,152.72726440429688,126.97737121582031,19030.0
2018-08-28,154.5454559326172,154.5454559326172,152.72726440429688,153.63636779785156,127.73320770263672,19889.0
2018-08-29,153.18182373046875,153.18182373046875,152.27272033691406,152.72726440429688,126.97737121582031,28732.0
2018-08-30,153.18182373046875,153.63636779785156,152.72726440429688,153.18182373046875,127.35527038574219,19030.0
2018-08-31,154.09091186523438,154.09091186523438,153.18182373046875,153.63636779785156,127.73320770263672,13343.0
2018-09-03,154.09091186523438,154.5454559326172,152.27272033691406,152.27272033691406,126.59945678710938,63943.0
2018-09-04,151.81817626953125,154.09091186523438,151.81817626953125,154.09091186523438,128.11111450195312,26400.0
2018-09-05,155.90908813476562,156.36363220214844,148.18182373046875,148.18182373046875,123.19828796386719,227819.0
2018-09-06,148.18182373046875,149.09091186523438,146.81817626953125,148.18182373046875,123.19828796386719,29895.0
2018-09-07,150.0,150.0,145.0,145.0,120.55290222167969,65120.0
2018-09-10,145.4545440673828,145.90908813476562,140.0,140.4545440673828,116.77384948730469,75460.0
2018-09-11,140.90908813476562,142.72726440429688,139.5454559326172,142.72726440429688,118.66337585449219,46658.0
2018-09-12,144.09091186523438,144.09091186523438,141.81817626953125,142.72726440429688,118.66337585449219,46365.0
2018-09-13,142.72726440429688,143.18182373046875,142.27272033691406,142.27272033691406,118.28546142578125,13457.0
2018-09-14,142.27272033691406,144.09091186523438,142.27272033691406,142.27272033691406,118.28546142578125,26730.0
2018-09-17,143.18182373046875,143.18182373046875,142.27272033691406,143.18182373046875,119.04130554199219,15540.0
2018-09-18,141.81817626953125,142.27272033691406,141.36363220214844,141.36363220214844,117.52964782714844,27610.0
2018-09-19,142.27272033691406,143.63636779785156,142.27272033691406,142.72726440429688,118.66337585449219,16659.0
2018-09-20,142.72726440429688,142.72726440429688,141.81817626953125,142.27272033691406,118.28546142578125,13962.0
2018-09-21,142.72726440429688,143.63636779785156,142.27272033691406,143.18182373046875,119.04130554199219,18956.0
2018-09-25,144.5454559326172,150.90908813476562,144.5454559326172,146.36363220214844,121.68663787841797,71182.0
2018-09-26,149.09091186523438,149.09091186523438,145.4545440673828,145.90908813476562,121.30873107910156,25300.0
2018-09-27,145.0,145.0,142.72726440429688,142.72726440429688,118.66337585449219,30498.0
2018-09-28,141.81817626953125,143.63636779785156,141.81817626953125,142.27272033691406,118.28546142578125,26730.0
2018-10-01,142.72726440429688,144.5454559326172,142.72726440429688,144.5454559326172,120.17503356933594,4728.0
2018-10-02,143.63636779785156,144.5454559326172,143.18182373046875,144.5454559326172,120.17503356933594,7920.0
2018-10-03,143.18182373046875,144.09091186523438,142.72726440429688,144.09091186523438,119.79710388183594,11000.0
2018-10-04,143.63636779785156,143.63636779785156,141.81817626953125,142.72726440429688,118.66337585449219,21208.0
2018-10-05,142.72726440429688,142.72726440429688,131.81817626953125,136.36363220214844,113.3726577758789,132110.0
2018-10-08,136.81817626953125,138.18182373046875,129.5454559326172,131.36363220214844,109.21564483642578,135745.0
2018-10-09,132.72726440429688,132.72726440429688,130.4545440673828,131.36363220214844,109.21564483642578,64240.0
2018-10-11,123.63636016845703,124.54545593261719,118.63636016845703,118.63636016845703,98.63420867919922,348162.0
2018-10-12,117.7272720336914,122.2727279663086,112.7272720336914,121.81818389892578,101.27957916259766,221320.0
2018-10-15,121.81818389892578,124.54545593261719,120.45454406738281,123.63636016845703,102.79121398925781,59737.0
2018-10-16,122.2727279663086,125.0,122.2727279663086,123.63636016845703,102.79121398925781,26950.0
2018-10-17,124.54545593261719,127.2727279663086,124.09091186523438,124.09091186523438,103.16912078857422,55000.0
2018-10-18,124.54545593261719,124.54545593261719,123.63636016845703,124.09091186523438,103.16912078857422,15455.0
2018-10-19,124.09091186523438,125.45454406738281,121.81818389892578,125.45454406738281,104.30284881591797,59620.0
2018-10-22,125.45454406738281,129.09091186523438,125.45454406738281,127.2727279663086,105.81448364257812,45100.0
2018-10-23,126.81818389892578,128.18182373046875,126.81818389892578,126.81818389892578,105.43656921386719,16627.0
2018-10-24,127.2727279663086,128.63636779785156,127.2727279663086,128.18182373046875,106.57030487060547,26510.0
2018-10-25,125.45454406738281,126.36363220214844,122.7272720336914,124.09091186523438,103.16912078857422,57365.0
2018-10-26,125.45454406738281,125.90908813476562,122.7272720336914,123.18181610107422,102.41329956054688,34411.0
2018-10-29,123.63636016845703,125.0,123.18181610107422,123.18181610107422,102.41329956054688,20115.0
2018-10-30,122.7272720336914,122.7272720336914,120.90908813476562,121.81818389892578,101.27957916259766,29700.0
2018-10-31,122.7272720336914,127.2727279663086,122.7272720336914,127.2727279663086,105.81448364257812,55704.0
2018-11-01,127.2727279663086,130.90908813476562,127.2727279663086,129.09091186523438,107.32611083984375,79945.0
2018-11-02,133.63636779785156,133.63636779785156,129.09091186523438,130.90908813476562,108.8377456665039,42879.0
2018-11-05,131.36363220214844,131.36363220214844,129.5454559326172,130.0,108.0819320678711,20900.0
2018-11-06,130.0,130.0,130.0,130.0,108.0819320678711,0.0
2018-11-07,130.0,130.0,127.7272720336914,129.5454559326172,107.70403289794922,40722.0
2018-11-08,130.4545440673828,130.4545440673828,128.63636779785156,129.09091186523438,107.32611083984375,19910.0
2018-11-09,130.0,130.4545440673828,127.2727279663086,127.2727279663086,105.81448364257812,47355.0
2018-11-12,126.36363220214844,128.18182373046875,125.90908813476562,126.81818389892578,105.43656921386719,44022.0
2018-11-13,125.45454406738281,126.81818389892578,124.54545593261719,125.45454406738281,104.30284881591797,31900.0
2018-11-14,124.09091186523438,125.90908813476562,124.09091186523438,125.90908813476562,104.6807632446289,29124.0
2018-11-15,125.90908813476562,126.36363220214844,124.54545593261719,124.54545593261719,103.5470199584961,37620.0
2018-11-16,125.0,125.0,124.09091186523438,124.09091186523438,103.16912078857422,33634.0
2018-11-19,125.45454406738281,129.09091186523438,125.45454406738281,128.63636779785156,106.94820404052734,69487.0
2018-11-20,127.2727279663086,128.63636779785156,126.81818389892578,126.81818389892578,105.43656921386719,21120.0
2018-11-21,126.81818389892578,126.81818389892578,125.90908813476562,126.81818389892578,105.43656921386719,15455.0
2018-11-22,126.36363220214844,127.2727279663086,125.90908813476562,125.90908813476562,104.6807632446289,25630.0
2018-11-23,127.2727279663086,127.2727279663086,124.54545593261719,124.54545593261719,103.5470199584961,19833.0
2018-11-26,126.36363220214844,126.36363220214844,125.45454406738281,125.90908813476562,104.6807632446289,14300.0
2018-11-27,126.81818389892578,126.81818389892578,125.45454406738281,126.36363220214844,105.05865478515625,18700.0
2018-11-28,127.2727279663086,127.2727279663086,125.45454406738281,126.81818389892578,105.43656921386719,45375.0
2018-11-29,127.7272720336914,129.09091186523438,126.81818389892578,126.81818389892578,105.43656921386719,38555.0
