Date,Open,High,Low,Close,AdjClose,Volume
2011-11-21,8.363764762878418,8.488863945007324,8.220793724060059,8.220793724060059,7.490802764892578,106315.0
2011-11-22,8.149309158325195,8.220793724060059,8.042080879211426,8.185051918029785,7.458234786987305,114709.0
2011-11-23,8.042080879211426,8.149309158325195,8.024209976196289,8.149309158325195,7.425665855407715,131495.0
2011-11-24,8.328022003173828,8.328022003173828,8.149309158325195,8.149309158325195,7.425665855407715,30775.0
2011-11-25,8.113566398620605,8.220793724060059,7.899110794067383,8.202922821044922,7.474517822265625,123102.0
2011-11-28,8.149309158325195,8.149309158325195,8.059952735900879,8.149309158325195,7.425665855407715,30775.0
2011-11-29,8.131438255310059,8.131438255310059,7.863368034362793,8.131438255310059,7.409381866455078,50360.0
2011-11-30,8.095694541931152,8.095694541931152,8.024209976196289,8.059952735900879,7.344244003295898,36371.0
2011-12-01,8.059952735900879,8.167180061340332,8.042080879211426,8.042080879211426,7.327959060668945,137091.0
2011-12-02,8.042080879211426,8.042080879211426,7.934854030609131,8.042080879211426,7.327959060668945,61551.0
2011-12-05,8.042080879211426,8.202922821044922,7.988467216491699,8.202922821044922,7.474517822265625,25180.0
2011-12-06,8.167180061340332,8.167180061340332,7.970595836639404,8.095694541931152,7.376811981201172,16786.0
2011-12-07,8.006339073181152,8.131438255310059,8.006339073181152,8.095694541931152,7.376811981201172,19584.0
2011-12-08,8.024209976196289,8.095694541931152,7.8276262283325195,8.077823638916016,7.360527515411377,467229.0
2011-12-09,8.095694541931152,8.095694541931152,7.970595836639404,8.042080879211426,7.327959060668945,44764.0
2011-12-12,7.988467216491699,8.042080879211426,7.970595836639404,8.042080879211426,7.327959060668945,81135.0
2011-12-13,7.934854030609131,7.988467216491699,7.863368034362793,7.988467216491699,7.2791056632995605,27977.0
2011-12-14,7.988467216491699,8.024209976196289,7.899110794067383,8.024209976196289,7.311675071716309,16786.0
2011-12-15,8.167180061340332,8.167180061340332,7.934854030609131,8.024209976196289,7.311675071716309,688254.0
2011-12-16,8.024209976196289,8.131438255310059,8.024209976196289,8.113566398620605,7.393096446990967,542769.0
2011-12-19,7.988467216491699,8.024209976196289,7.8276262283325195,8.024209976196289,7.311675071716309,595927.0
2011-12-20,8.042080879211426,8.113566398620605,7.970595836639404,8.113566398620605,7.393096446990967,509196.0
2011-12-21,8.185051918029785,8.345892906188965,8.131438255310059,8.345892906188965,7.604793071746826,335733.0
2011-12-22,8.310151100158691,8.310151100158691,8.113566398620605,8.113566398620605,7.393096446990967,22382.0
2011-12-23,8.202922821044922,8.399506568908691,8.149309158325195,8.220793724060059,7.490802764892578,97922.0
2011-12-26,8.220793724060059,8.220793724060059,7.952724933624268,8.113566398620605,7.393096446990967,95124.0
2011-12-27,8.202922821044922,8.202922821044922,8.113566398620605,8.113566398620605,7.393096446990967,363711.0
2011-12-28,8.220793724060059,8.220793724060059,8.042080879211426,8.113566398620605,7.393096446990967,374902.0
2011-12-29,8.095694541931152,8.202922821044922,8.042080879211426,8.113566398620605,7.393096446990967,341329.0
2011-12-30,8.113566398620605,8.220793724060059,8.113566398620605,8.131438255310059,7.409381866455078,69944.0
2012-01-02,8.131438255310059,8.131438255310059,8.131438255310059,8.131438255310059,7.409381866455078,0.0
2012-01-03,8.131438255310059,8.131438255310059,8.131438255310059,8.131438255310059,7.409381866455078,0.0
2012-01-04,8.131438255310059,8.131438255310059,8.131438255310059,8.131438255310059,7.409381866455078,0.0
2012-01-05,8.131438255310059,8.131438255310059,8.131438255310059,8.131438255310059,7.409381866455078,0.0
2012-01-06,8.059952735900879,8.095694541931152,8.024209976196289,8.042080879211426,7.327959060668945,195844.0
2012-01-09,8.024209976196289,8.363764762878418,8.024209976196289,8.202922821044922,7.474517822265625,223822.0
2012-01-10,8.202922821044922,8.399506568908691,8.202922821044922,8.274408340454102,7.539656162261963,237811.0
2012-01-11,8.381635665893555,8.399506568908691,8.238665580749512,8.328022003173828,7.588510513305664,195844.0
2012-01-12,8.328022003173828,8.328022003173828,8.095694541931152,8.328022003173828,7.588510513305664,254598.0
2012-01-13,8.381635665893555,8.864160537719727,8.381635665893555,8.828417778015137,8.04447078704834,470027.0
2012-01-16,9.042874336242676,9.042874336242676,8.524605751037598,8.935646057128906,8.14217758178711,567949.0
2012-01-17,8.935646057128906,8.935646057128906,8.524605751037598,8.864160537719727,8.077038764953613,341329.0
2012-01-18,8.864160537719727,8.899903297424316,8.631834030151367,8.631834030151367,7.8653435707092285,145484.0
2012-01-30,8.685447692871094,8.88203239440918,8.631834030151367,8.631834030151367,7.8653435707092285,184653.0
2012-01-31,8.756933212280273,8.756933212280273,8.435250282287598,8.667576789855957,7.897911548614502,173462.0
2012-02-01,8.667576789855957,8.935646057128906,8.667576789855957,8.828417778015137,8.04447078704834,637894.0
2012-02-02,9.042874336242676,9.167972564697266,8.935646057128906,9.00713062286377,8.207313537597656,716232.0
2012-02-03,9.00713062286377,9.293071746826172,9.00713062286377,9.293071746826172,8.467864036560059,453240.0
2012-02-06,10.00792407989502,10.043665885925293,9.739853858947754,9.739853858947754,8.87497329711914,341329.0
2012-02-07,9.739853858947754,9.793468475341797,9.328813552856445,9.614754676818848,8.760982513427734,86731.0
2012-02-08,9.579012870788574,9.686240196228027,9.364557266235352,9.364557266235352,8.533001899719238,145484.0
2012-02-09,9.471784591674805,9.471784591674805,9.310942649841309,9.453912734985352,8.614422798156738,53157.0
2012-02-10,9.364557266235352,9.364557266235352,9.132229804992676,9.185844421386719,8.370158195495605,145484.0
2012-02-13,9.203715324401855,9.221587181091309,8.935646057128906,9.114358901977539,8.305021286010742,128698.0
2012-02-14,9.114358901977539,9.650498390197754,9.114358901977539,9.400300025939941,8.565570831298828,215429.0
2012-02-15,9.543270111083984,9.793468475341797,9.543270111083984,9.721982955932617,8.858689308166504,137091.0
2012-02-16,9.650498390197754,9.882823944091797,9.579012870788574,9.579012870788574,8.728414535522461,176260.0
2012-02-17,9.829211235046387,9.829211235046387,9.364557266235352,9.632625579833984,8.777266502380371,67146.0
2012-02-20,9.650498390197754,9.793468475341797,9.543270111083984,9.650498390197754,8.793551445007324,123102.0
2012-02-21,10.311736106872559,10.311736106872559,10.222378730773926,10.311736106872559,9.396072387695312,276980.0
2012-02-22,11.026586532592773,11.026586532592773,11.026586532592773,11.026586532592773,10.047446250915527,349722.0
2012-02-23,11.795052528381348,11.795052528381348,10.75851821899414,10.75851821899414,9.803181648254395,1032381.0
2012-02-24,10.75851821899414,10.75851821899414,10.311736106872559,10.383220672607422,9.461209297180176,187451.0
2012-02-29,10.615547180175781,10.937231063842773,10.365348815917969,10.365348815917969,9.444925308227539,229418.0
2012-03-01,10.633419036865234,10.687032699584961,10.383220672607422,10.401091575622559,9.477495193481445,114709.0
2012-03-02,10.472577095031738,10.740647315979004,10.418963432312012,10.615547180175781,9.672906875610352,139889.0
2012-03-05,10.544061660766602,10.544061660766602,10.311736106872559,10.436835289001465,9.510064125061035,856121.0
2012-03-06,11.15168571472168,11.15168571472168,10.293864250183105,10.436835289001465,9.510064125061035,1986425.0
2012-03-07,10.079408645629883,10.204507827758789,9.936437606811523,10.00792407989502,9.11923885345459,349722.0
2012-03-08,10.293864250183105,10.704903602600098,10.150894165039062,10.704903602600098,9.754327774047852,383296.0
2012-03-09,11.437626838684082,11.437626838684082,10.72277545928955,11.276784896850586,10.27542781829834,4255427.0
2012-03-12,11.187429428100586,11.187429428100586,10.490447998046875,11.080201148986816,10.09630012512207,886897.0
2012-03-13,10.937231063842773,10.937231063842773,10.579805374145508,10.830002784729004,9.868318557739258,1049168.0
2012-03-14,10.830002784729004,11.437626838684082,10.347477912902832,10.830002784729004,9.868318557739258,1396093.0
2012-03-15,10.75851821899414,10.75851821899414,10.293864250183105,10.472577095031738,9.542632102966309,539972.0
2012-03-16,10.222378730773926,10.347477912902832,9.793468475341797,9.97218132019043,9.086670875549316,741412.0
2012-03-19,9.936437606811523,10.079408645629883,9.936437606811523,9.97218132019043,9.086670875549316,86731.0
2012-03-20,10.00792407989502,10.00792407989502,9.721982955932617,9.75772476196289,8.891257286071777,125900.0
2012-03-21,9.75772476196289,9.936437606811523,9.75772476196289,9.90069580078125,9.021533012390137,165069.0
2012-03-22,9.954310417175293,10.00792407989502,9.882823944091797,9.97218132019043,9.086670875549316,125900.0
2012-03-23,9.97218132019043,9.97218132019043,9.811339378356934,9.829211235046387,8.956396102905273,69944.0
2012-03-26,9.775596618652344,9.775596618652344,9.650498390197754,9.686240196228027,8.826119422912598,125900.0
2012-03-27,9.70411205291748,9.775596618652344,9.650498390197754,9.650498390197754,8.793551445007324,117506.0
2012-03-28,9.936437606811523,9.936437606811523,9.650498390197754,9.650498390197754,8.793551445007324,41966.0
2012-03-29,9.543270111083984,9.543270111083984,9.132229804992676,9.132229804992676,8.321305274963379,114709.0
2012-03-30,9.239458084106445,9.293071746826172,9.042874336242676,9.239458084106445,8.419011116027832,64349.0
2012-04-02,9.114358901977539,9.221587181091309,9.096487998962402,9.114358901977539,8.305021286010742,86731.0
2012-04-03,9.114358901977539,9.150100708007812,8.899903297424316,9.096487998962402,8.288737297058105,114709.0
2012-04-05,9.042874336242676,9.257328987121582,8.899903297424316,9.114358901977539,8.305021286010742,249002.0
2012-04-06,9.114358901977539,9.221587181091309,8.971388816833496,9.114358901977539,8.305021286010742,58753.0
2012-04-09,8.935646057128906,9.114358901977539,8.935646057128906,9.025001525878906,8.22359848022461,86731.0
2012-04-10,9.096487998962402,9.096487998962402,8.989259719848633,9.042874336242676,8.239883422851562,19584.0
2012-04-11,9.00713062286377,9.07861614227295,9.00713062286377,9.07861614227295,8.27245044708252,13988.0
2012-04-12,9.00713062286377,9.07861614227295,8.989259719848633,9.00713062286377,8.207313537597656,11191.0
2012-04-13,9.00713062286377,9.239458084106445,9.00713062286377,9.042874336242676,8.239883422851562,55955.0
2012-04-16,8.989259719848633,9.203715324401855,8.971388816833496,9.203715324401855,8.386442184448242,61551.0
2012-04-17,9.203715324401855,9.561141014099121,8.935646057128906,9.561141014099121,8.712130546569824,195844.0
2012-04-18,9.614754676818848,9.614754676818848,8.989259719848633,9.042874336242676,8.239883422851562,358116.0
2012-04-19,9.042874336242676,9.042874336242676,8.953516960144043,8.971388816833496,8.174745559692383,44764.0
2012-04-20,8.971388816833496,9.042874336242676,8.88203239440918,9.042874336242676,8.239883422851562,30775.0
2012-04-23,8.971388816833496,9.060745239257812,8.846288681030273,8.989259719848633,8.191030502319336,142686.0
2012-04-24,8.935646057128906,8.989259719848633,8.899903297424316,8.989259719848633,8.191030502319336,16786.0
2012-04-25,9.114358901977539,9.114358901977539,8.864160537719727,8.864160537719727,8.077038764953613,53157.0
2012-04-26,8.88203239440918,8.91777515411377,8.828417778015137,8.91777515411377,8.125893592834473,30775.0
2012-04-27,8.989259719848633,8.989259719848633,8.649704933166504,8.649704933166504,7.881627559661865,75540.0
2012-04-30,8.685447692871094,8.77480411529541,8.685447692871094,8.756933212280273,7.979333877563477,64349.0
2012-05-02,8.596091270446777,9.096487998962402,8.596091270446777,9.042874336242676,8.239883422851562,75540.0
2012-05-03,8.864160537719727,8.864160537719727,8.828417778015137,8.828417778015137,8.04447078704834,11191.0
2012-05-04,8.828417778015137,8.935646057128906,8.756933212280273,8.810546875,8.028186798095703,22382.0
2012-05-07,8.792675971984863,8.864160537719727,8.721190452575684,8.864160537719727,8.077038764953613,11191.0
2012-05-08,8.77480411529541,8.91777515411377,8.77480411529541,8.91777515411377,8.125893592834473,13988.0
2012-05-09,8.810546875,8.810546875,8.649704933166504,8.70331859588623,7.930480480194092,41966.0
2012-05-10,8.70331859588623,8.70331859588623,8.649704933166504,8.70331859588623,7.930480480194092,41966.0
2012-05-11,8.61396312713623,8.61396312713623,8.149309158325195,8.453121185302734,7.702499866485596,173462.0
2012-05-14,8.256537437438965,8.435250282287598,8.256537437438965,8.310151100158691,7.572225093841553,19584.0
2012-05-15,8.220793724060059,8.220793724060059,8.042080879211426,8.042080879211426,7.327959060668945,95124.0
2012-05-16,8.220793724060059,8.220793724060059,8.095694541931152,8.149309158325195,7.425665855407715,25180.0
2012-05-17,7.899110794067383,8.149309158325195,7.881239891052246,8.149309158325195,7.425665855407715,30775.0
2012-05-18,8.149309158325195,8.149309158325195,8.042080879211426,8.077823638916016,7.360527515411377,360914.0
2012-05-21,8.328022003173828,8.328022003173828,8.220793724060059,8.238665580749512,7.507087707519531,299362.0
2012-05-22,8.185051918029785,8.328022003173828,8.185051918029785,8.256537437438965,7.523372173309326,304958.0
2012-05-23,8.256537437438965,8.292279243469238,8.131438255310059,8.256537437438965,7.523372173309326,307756.0
2012-05-24,8.256537437438965,8.363764762878418,8.149309158325195,8.363764762878418,7.621078968048096,324542.0
2012-05-25,8.363764762878418,8.363764762878418,8.220793724060059,8.274408340454102,7.539656162261963,324542.0
2012-05-28,8.077823638916016,8.399506568908691,8.077823638916016,8.399506568908691,7.6536455154418945,293767.0
2012-05-29,8.399506568908691,8.488863945007324,8.363764762878418,8.417378425598145,7.669931411743164,517589.0
2012-05-30,8.292279243469238,8.435250282287598,8.292279243469238,8.435250282287598,7.686214923858643,313351.0
2012-05-31,8.256537437438965,8.417378425598145,8.042080879211426,8.220793724060059,7.490802764892578,198642.0
2012-06-01,8.095694541931152,8.256537437438965,8.095694541931152,8.220793724060059,7.490802764892578,125900.0
2012-06-04,7.970595836639404,8.202922821044922,7.916982173919678,8.131438255310059,7.409381866455078,97922.0
2012-06-05,8.042080879211426,8.077823638916016,7.899110794067383,8.077823638916016,7.360527515411377,47562.0
2012-06-06,8.042080879211426,8.149309158325195,8.042080879211426,8.149309158325195,7.425665855407715,288171.0
2012-06-07,8.149309158325195,8.220793724060059,8.077823638916016,8.149309158325195,7.425665855407715,41966.0
2012-06-08,8.042080879211426,8.328022003173828,8.042080879211426,8.328022003173828,7.588510513305664,97922.0
2012-06-11,8.328022003173828,8.435250282287598,8.328022003173828,8.328022003173828,7.588510513305664,13988.0
2012-06-12,8.149309158325195,8.220793724060059,8.149309158325195,8.220793724060059,7.490802764892578,16786.0
2012-06-13,8.149309158325195,8.167180061340332,7.934854030609131,8.167180061340332,7.441949367523193,137091.0
2012-06-14,8.077823638916016,8.149309158325195,8.042080879211426,8.042080879211426,7.327959060668945,249002.0
2012-06-15,8.042080879211426,8.149309158325195,8.042080879211426,8.131438255310059,7.409381866455078,226620.0
