Date,Open,High,Low,Close,AdjClose,Volume
2022-01-04,18.851917266845703,18.851917266845703,18.710527420043945,18.80478858947754,16.955120086669922,292634.0
2022-01-05,18.757658004760742,18.80478858947754,18.66339874267578,18.757658004760742,16.912626266479492,341678.0
2022-01-06,18.710527420043945,18.851917266845703,18.710527420043945,18.80478858947754,16.955120086669922,342825.0
2022-01-07,18.851917266845703,18.851917266845703,18.66339874267578,18.710527420043945,16.870128631591797,351065.0
2022-01-10,18.757658004760742,18.946176528930664,18.757658004760742,18.8990478515625,17.04010772705078,478542.0
2022-01-11,18.946176528930664,18.946176528930664,18.80478858947754,18.851917266845703,16.99761390686035,626146.0
2022-01-12,18.8990478515625,18.946176528930664,18.757658004760742,18.946176528930664,17.08260154724121,271317.0
2022-01-13,18.946176528930664,18.99330711364746,18.851917266845703,18.851917266845703,16.99761390686035,218748.0
2022-01-14,18.851917266845703,18.851917266845703,18.710527420043945,18.80478858947754,16.955120086669922,262342.0
2022-01-17,18.80478858947754,18.851917266845703,18.66339874267578,18.66339874267578,16.827638626098633,565470.0
2022-01-18,18.66339874267578,18.757658004760742,18.616268157958984,18.616268157958984,16.78514289855957,251535.0
2022-01-19,18.757658004760742,18.757658004760742,18.56913948059082,18.66339874267578,16.827638626098633,242947.0
2022-01-20,18.66339874267578,18.710527420043945,18.616268157958984,18.66339874267578,16.827638626098633,188845.0
2022-01-21,18.66339874267578,18.80478858947754,18.56913948059082,18.56913948059082,16.74264907836914,356493.0
2022-01-24,18.56913948059082,18.56913948059082,18.3334903717041,18.427749633789062,16.61516571044922,705498.0
2022-01-25,18.380619049072266,18.380619049072266,18.097841262817383,18.097841262817383,16.31770896911621,973091.0
2022-01-26,18.239229202270508,18.239229202270508,18.050710678100586,18.14497184753418,16.36020278930664,269888.0
2022-02-07,18.239229202270508,18.66339874267578,18.192100524902344,18.66339874267578,16.827638626098633,742698.0
2022-02-08,18.757658004760742,18.946176528930664,18.710527420043945,18.757658004760742,16.912626266479492,515651.0
2022-02-09,18.851917266845703,18.8990478515625,18.757658004760742,18.8990478515625,17.04010772705078,548377.0
2022-02-10,18.851917266845703,18.946176528930664,18.80478858947754,18.8990478515625,17.04010772705078,391473.0
2022-02-11,18.851917266845703,18.946176528930664,18.80478858947754,18.8990478515625,17.04010772705078,512510.0
2022-02-14,18.8990478515625,18.946176528930664,18.80478858947754,18.8990478515625,17.04010772705078,477406.0
2022-02-15,18.99330711364746,18.99330711364746,18.8990478515625,18.946176528930664,17.08260154724121,606677.0
2022-02-16,18.99330711364746,18.99330711364746,18.851917266845703,18.8990478515625,17.04010772705078,489352.0
2022-02-17,18.946176528930664,19.32321548461914,18.946176528930664,19.134695053100586,17.25257682800293,1182323.0
2022-02-18,19.134695053100586,19.32321548461914,19.040437698364258,19.22895622253418,17.337566375732422,1094901.0
2022-02-21,19.276086807250977,19.605993270874023,19.134695053100586,19.605993270874023,17.677518844604492,1439789.0
2022-02-22,19.511735916137695,19.55886459350586,19.040437698364258,19.32321548461914,17.422555923461914,1467246.0
2022-02-23,19.4174747467041,19.4174747467041,19.181825637817383,19.181825637817383,17.295072555541992,703512.0
2022-02-24,19.22895622253418,19.55886459350586,19.134695053100586,19.4174747467041,17.50754165649414,2106506.0
2022-02-25,20.171552658081055,20.360071182250977,19.276086807250977,19.55886459350586,17.63502311706543,3974241.0
2022-03-01,19.74738311767578,20.07729148864746,19.605993270874023,19.605993270874023,17.677518844604492,1551154.0
2022-03-02,19.55886459350586,20.5485897064209,19.55886459350586,20.07729148864746,18.10245704650879,4370585.0
2022-03-03,20.171552658081055,20.171552658081055,19.181825637817383,19.370344161987305,17.465045928955078,3577406.0
2022-03-04,19.511735916137695,19.511735916137695,19.32321548461914,19.370344161987305,17.465045928955078,1005074.0
2022-03-07,19.74738311767578,19.74738311767578,19.134695053100586,19.276086807250977,17.38006019592285,1024245.0
2022-03-08,19.32321548461914,19.65312385559082,19.087566375732422,19.087566375732422,17.2100830078125,1625785.0
2022-03-09,19.087566375732422,19.22895622253418,19.040437698364258,19.22895622253418,17.337566375732422,628134.0
2022-03-10,19.32321548461914,19.4174747467041,19.134695053100586,19.181825637817383,17.295072555541992,701710.0
2022-03-11,19.181825637817383,19.181825637817383,18.946176528930664,18.946176528930664,17.08260154724121,767136.0
2022-03-14,18.946176528930664,19.087566375732422,18.80478858947754,18.946176528930664,17.08260154724121,896595.0
2022-03-15,18.946176528930664,18.946176528930664,18.710527420043945,18.80478858947754,16.955120086669922,565645.0
2022-03-16,18.851917266845703,18.8990478515625,18.56913948059082,18.757658004760742,16.912626266479492,987885.0
2022-03-17,18.946176528930664,18.99330711364746,18.710527420043945,18.80478858947754,16.955120086669922,440104.0
2022-03-18,18.946176528930664,18.946176528930664,18.80478858947754,18.851917266845703,16.99761390686035,344607.0
2022-03-21,18.851917266845703,18.99330711364746,18.80478858947754,18.851917266845703,16.99761390686035,479571.0
2022-03-22,18.8990478515625,19.087566375732422,18.8990478515625,19.040437698364258,17.167591094970703,1099994.0
2022-03-23,19.181825637817383,19.181825637817383,18.946176528930664,18.946176528930664,17.08260154724121,513480.0
2022-03-24,19.040437698364258,19.040437698364258,18.80478858947754,18.851917266845703,16.99761390686035,725214.0
2022-03-25,18.8990478515625,18.8990478515625,18.710527420043945,18.757658004760742,16.912626266479492,874704.0
2022-03-28,18.80478858947754,19.040437698364258,18.710527420043945,18.99330711364746,17.12509536743164,998898.0
2022-03-29,19.087566375732422,19.32321548461914,18.946176528930664,18.99330711364746,17.12509536743164,1649814.0
2022-03-30,19.22895622253418,19.22895622253418,18.851917266845703,18.8990478515625,17.04010772705078,682161.0
2022-03-31,19.040437698364258,19.040437698364258,18.757658004760742,18.80478858947754,16.955120086669922,630200.0
2022-04-01,18.757658004760742,18.851917266845703,18.710527420043945,18.757658004760742,16.912626266479492,490171.0
2022-04-06,18.757658004760742,18.851917266845703,18.710527420043945,18.80478858947754,16.955120086669922,486203.0
2022-04-07,18.80478858947754,18.80478858947754,18.474878311157227,18.616268157958984,16.78514289855957,772778.0
2022-04-08,18.56913948059082,18.56913948059082,18.474878311157227,18.474878311157227,16.65766143798828,754984.0
2022-04-11,19.22895622253418,20.31294059753418,18.851917266845703,20.31294059753418,18.31492805480957,13194429.0
2022-04-12,21.30266761779785,22.151002883911133,20.5485897064209,21.114147186279297,19.037324905395508,23238607.0
2022-04-13,21.53831672668457,21.53831672668457,20.454330444335938,20.454330444335938,18.442411422729492,7041654.0
2022-04-14,20.737110137939453,22.10387420654297,20.31294059753418,21.30266761779785,19.20730209350586,15099437.0
2022-04-15,21.679704666137695,23.423507690429688,21.396926879882812,23.423507690429688,21.11953353881836,24593922.0
2022-04-18,24.507492065429688,25.59147834777832,23.659156799316406,23.753416061401367,21.416994094848633,50732082.0
2022-04-19,24.17758560180664,24.224714279174805,23.093599319458008,24.17758560180664,21.799440383911133,21624297.0
2022-04-20,25.16731071472168,26.58120346069336,24.696012496948242,26.58120346069336,23.96663475036621,63103167.0
2022-04-21,26.863983154296875,27.24102020263672,25.68573760986328,26.062776565551758,23.49920082092285,59080098.0
2022-04-22,26.392684936523438,26.863983154296875,25.450088500976562,26.15703582763672,23.584190368652344,24323586.0
2022-04-25,26.439815521240234,26.439815521240234,24.507492065429688,24.648883819580078,22.224380493164062,12742206.0
2022-04-26,25.4029598236084,25.4029598236084,22.905080795288086,23.04646873474121,20.77958106994629,15543313.0
2022-04-27,22.43378257751465,24.224714279174805,22.339523315429688,23.140729904174805,20.86457061767578,18760145.0
2022-04-28,23.706287384033203,25.450088500976562,23.564897537231445,25.450088500976562,22.946779251098633,21429136.0
2022-04-29,25.92138671875,26.25129508972168,24.790271759033203,25.025920867919922,22.564332962036133,54113220.0
2022-05-03,24.790271759033203,25.4029598236084,24.083324432373047,24.366104125976562,21.96941566467285,9216541.0
2022-05-04,24.130455017089844,24.130455017089844,23.18785858154297,23.234989166259766,20.94955825805664,9153356.0
2022-05-05,23.470638275146484,23.894805908203125,22.669431686401367,23.140729904174805,20.86457061767578,7511564.0
2022-05-06,22.85795021057129,24.790271759033203,22.810821533203125,23.706287384033203,21.37449836730957,15531495.0
2022-05-09,23.706287384033203,24.17758560180664,22.71656036376953,22.999340057373047,20.737089157104492,13665436.0
2022-05-10,22.810821533203125,22.905080795288086,22.056743621826172,22.480911254882812,20.269655227661133,7698377.0
2022-05-11,22.10387420654297,22.43378257751465,21.585445404052734,21.821094512939453,19.67473793029785,6969198.0
2022-05-12,21.63257598876953,21.86822509765625,20.737110137939453,20.831369400024414,18.78236198425293,6619781.0
2022-05-13,21.255537033081055,21.53831672668457,20.737110137939453,20.831369400024414,18.78236198425293,7530826.0
2022-05-16,21.63257598876953,22.009614944458008,20.925628662109375,20.925628662109375,18.867351531982422,6461957.0
2022-05-17,21.208406448364258,21.396926879882812,20.784238815307617,20.925628662109375,18.867351531982422,3711399.0
2022-05-18,21.067018508911133,21.53831672668457,20.925628662109375,21.444055557250977,19.33478546142578,3937212.0
2022-05-19,21.161277770996094,21.208406448364258,20.501461029052734,21.114147186279297,19.037324905395508,4161942.0
2022-05-20,20.97275733947754,21.679704666137695,20.878498077392578,21.114147186279297,19.037324905395508,4629246.0
2022-05-23,21.30266761779785,21.63257598876953,21.019887924194336,21.491186141967773,19.37727928161621,3169553.0
2022-05-24,21.585445404052734,21.96248435974121,21.208406448364258,21.208406448364258,19.122314453125,4002883.0
2022-05-25,21.114147186279297,21.77396583557129,21.114147186279297,21.63257598876953,19.504762649536133,3172643.0
2022-05-26,21.915353775024414,22.19813346862793,21.30266761779785,21.491186141967773,19.37727928161621,6589760.0
2022-05-27,21.63257598876953,21.679704666137695,21.396926879882812,21.396926879882812,19.29229164123535,2231589.0
2022-05-30,21.349796295166016,21.915353775024414,21.349796295166016,21.821094512939453,19.67473793029785,2970838.0
2022-05-31,21.63257598876953,21.915353775024414,21.53831672668457,21.63257598876953,19.504762649536133,2515163.0
2022-06-01,21.53831672668457,21.77396583557129,21.444055557250977,21.444055557250977,19.33478546142578,1390871.0
2022-06-02,21.30266761779785,21.396926879882812,20.925628662109375,21.019887924194336,18.95233917236328,3093796.0
2022-06-06,21.208406448364258,21.208406448364258,20.831369400024414,20.97275733947754,18.90984344482422,1481234.0
2022-06-07,20.925628662109375,21.161277770996094,20.925628662109375,21.019887924194336,18.95233917236328,1238986.0
2022-06-08,21.114147186279297,21.255537033081055,21.019887924194336,21.019887924194336,18.95233917236328,1540300.0
2022-06-09,21.114147186279297,21.114147186279297,21.019887924194336,21.114147186279297,19.037324905395508,996939.0
2022-06-10,21.067018508911133,21.114147186279297,20.831369400024414,21.019887924194336,18.95233917236328,1552096.0
2022-06-13,20.925628662109375,21.019887924194336,20.454330444335938,20.5485897064209,18.52739715576172,3333118.0
2022-06-14,20.454330444335938,20.454330444335938,19.935903549194336,20.07729148864746,18.10245704650879,2869641.0
2022-06-15,20.21868133544922,20.5485897064209,20.171552658081055,20.407201766967773,18.399917602539062,1431772.0
2022-06-16,20.595720291137695,20.595720291137695,19.74738311767578,19.74738311767578,17.80500030517578,2593296.0
2022-06-17,19.794513702392578,20.171552658081055,19.700254440307617,19.841642379760742,17.889986038208008,2070929.0
2022-06-20,19.88877296447754,19.935903549194336,19.040437698364258,19.040437698364258,17.167591094970703,3001966.0
2022-06-21,19.4646053314209,20.07729148864746,19.4174747467041,20.030162811279297,18.059965133666992,2455559.0
2022-06-22,20.171552658081055,20.171552658081055,19.370344161987305,19.4646053314209,17.550037384033203,1480310.0
2022-06-23,19.65312385559082,19.9830322265625,19.32321548461914,19.55886459350586,17.63502311706543,1462537.0
2022-06-24,19.700254440307617,19.88877296447754,19.55886459350586,19.700254440307617,17.76250648498535,710590.0
2022-06-27,20.124422073364258,20.454330444335938,20.07729148864746,20.21868133544922,18.22994041442871,2023173.0
2022-06-28,20.360071182250977,20.360071182250977,19.794513702392578,19.935903549194336,17.974977493286133,1252074.0
2022-06-29,19.700254440307617,20.030162811279297,19.605993270874023,19.841642379760742,17.889986038208008,1281596.0
2022-06-30,19.841642379760742,19.841642379760742,19.370344161987305,19.4174747467041,17.50754165649414,1795108.0
2022-07-01,19.511735916137695,19.511735916137695,18.80478858947754,18.80478858947754,16.955120086669922,2530249.0
2022-07-04,19.32321548461914,19.370344161987305,18.8990478515625,19.22895622253418,17.337566375732422,1715299.0
2022-07-05,19.605993270874023,20.124422073364258,19.511735916137695,20.124422073364258,18.14495277404785,3904959.0
2022-07-06,19.4646053314209,19.4646053314209,18.380619049072266,18.427749633789062,17.517719268798828,2829473.0
2022-07-07,18.474878311157227,18.616268157958984,18.14497184753418,18.474878311157227,17.56252098083496,1079041.0
2022-07-08,18.522008895874023,18.66339874267578,17.956451416015625,18.14497184753418,17.248905181884766,2439663.0
2022-07-11,18.286359786987305,19.276086807250977,18.286359786987305,19.040437698364258,18.10015106201172,3536083.0
2022-07-12,18.946176528930664,18.946176528930664,17.90932273864746,18.050710678100586,17.159299850463867,2684071.0
2022-07-13,18.380619049072266,18.474878311157227,18.050710678100586,18.286359786987305,17.383312225341797,1367940.0
2022-07-14,18.286359786987305,18.474878311157227,18.097841262817383,18.380619049072266,17.472917556762695,722094.0
2022-07-15,18.427749633789062,18.427749633789062,18.14497184753418,18.286359786987305,17.383312225341797,1090668.0
2022-07-18,18.56913948059082,18.56913948059082,18.3334903717041,18.427749633789062,17.517719268798828,825278.0
2022-07-19,18.380619049072266,18.946176528930664,18.380619049072266,18.66339874267578,17.741731643676758,1448192.0
2022-07-20,18.99330711364746,18.99330711364746,18.380619049072266,18.56913948059082,17.652128219604492,1969613.0
2022-07-21,18.710527420043945,18.710527420043945,18.427749633789062,18.66339874267578,17.741731643676758,599890.0
