Date,Open,High,Low,Close,AdjClose,Volume
2018-11-09,20.93508529663086,20.996479034423828,20.812299728393555,20.87369155883789,17.930679321289062,197108.0
2018-11-12,20.87369155883789,20.93508529663086,20.84299659729004,20.904388427734375,17.957046508789062,63458.0
2018-11-13,20.812299728393555,20.996479034423828,20.7202091217041,20.965782165527344,18.009784698486328,66297.0
2018-11-14,20.965782165527344,21.119264602661133,20.904388427734375,20.996479034423828,18.03615379333496,126996.0
2018-11-15,21.30344581604004,21.825286865234375,21.30344581604004,21.733196258544922,18.66899871826172,503811.0
2018-11-16,21.733196258544922,21.763893127441406,21.579713821411133,21.763893127441406,18.695369720458984,155784.0
2018-11-19,21.48762321472168,21.978769302368164,21.48762321472168,21.79458999633789,18.721738815307617,146273.0
2018-11-20,21.733196258544922,21.733196258544922,21.518320083618164,21.610410690307617,18.563528060913086,74545.0
2018-11-21,21.48762321472168,21.610410690307617,21.48762321472168,21.518320083618164,18.484418869018555,92780.0
2018-11-22,21.518320083618164,21.54901885986328,21.48762321472168,21.48762321472168,18.458051681518555,65997.0
2018-11-23,21.456928253173828,21.917377471923828,21.456928253173828,21.579713821411133,18.537158966064453,109832.0
2018-11-26,21.610410690307617,21.94807243347168,21.518320083618164,21.85598373413086,18.774473190307617,192019.0
2018-11-27,21.978769302368164,21.978769302368164,21.79458999633789,21.825286865234375,18.74810791015625,87740.0
2018-11-28,21.85598373413086,21.978769302368164,21.85598373413086,21.978769302368164,18.87994956970215,93824.0
2018-11-29,22.070859909057617,22.070859909057617,21.917377471923828,21.94807243347168,18.853578567504883,74259.0
2018-11-30,21.94807243347168,21.978769302368164,21.917377471923828,21.917377471923828,18.827213287353516,80218.0
2018-12-03,21.917377471923828,22.285736083984375,21.917377471923828,22.1015567779541,18.985424041748047,243153.0
2018-12-04,22.1015567779541,22.25503921508789,22.1015567779541,22.1015567779541,18.985424041748047,104228.0
2018-12-05,21.978769302368164,22.40852165222168,21.978769302368164,22.40852165222168,19.24911117553711,131876.0
2018-12-06,22.40852165222168,22.531309127807617,22.1015567779541,22.132253646850586,19.01179313659668,251617.0
2018-12-07,22.132253646850586,22.40852165222168,22.132253646850586,22.285736083984375,19.14363670349121,111812.0
2018-12-10,22.285736083984375,22.592702865600586,22.285736083984375,22.592702865600586,19.407325744628906,321468.0
2018-12-11,22.654094696044922,23.0224552154541,22.654094696044922,22.80757713317871,19.591899871826172,380103.0
2018-12-12,22.868972778320312,23.0224552154541,22.654094696044922,22.71548843383789,19.51279640197754,262037.0
2018-12-13,22.40852165222168,23.0224552154541,22.40852165222168,22.899667739868164,19.671009063720703,218278.0
2018-12-14,22.899667739868164,22.899667739868164,22.654094696044922,22.746185302734375,19.539167404174805,129998.0
2018-12-17,22.71548843383789,22.77688217163086,22.40852165222168,22.62339973449707,19.433691024780273,208869.0
2018-12-18,22.80757713317871,22.838275909423828,22.531309127807617,22.77688217163086,19.565536499023438,164923.0
2018-12-19,22.77688217163086,22.77688217163086,22.62339973449707,22.62339973449707,19.433691024780273,71152.0
2018-12-20,22.5620059967041,22.71548843383789,22.531309127807617,22.684791564941406,19.48642921447754,142892.0
2018-12-21,22.439218521118164,22.71548843383789,22.439218521118164,22.71548843383789,19.51279640197754,157163.0
2018-12-24,22.531309127807617,22.531309127807617,22.16295051574707,22.25503921508789,19.11726951599121,181961.0
2018-12-25,22.132253646850586,22.46991539001465,21.94807243347168,22.132253646850586,19.01179313659668,209659.0
2018-12-26,22.224342346191406,22.500612258911133,22.1015567779541,22.1015567779541,18.985424041748047,204548.0
2018-12-27,22.285736083984375,22.439218521118164,22.285736083984375,22.40852165222168,19.24911117553711,126499.0
2018-12-28,22.40852165222168,22.592702865600586,22.285736083984375,22.531309127807617,19.354585647583008,130963.0
2019-01-02,22.592702865600586,22.838275909423828,22.5620059967041,22.77688217163086,19.565536499023438,224811.0
2019-01-03,22.77688217163086,22.899667739868164,22.684791564941406,22.77688217163086,19.565536499023438,233173.0
2019-01-04,22.592702865600586,22.71548843383789,22.500612258911133,22.654094696044922,19.46006202697754,181420.0
2019-01-07,22.71548843383789,23.08384895324707,22.71548843383789,22.80757713317871,19.591899871826172,327633.0
2019-01-08,22.80757713317871,22.991758346557617,22.80757713317871,22.93036460876465,19.697376251220703,200577.0
2019-01-09,22.991758346557617,23.0224552154541,22.838275909423828,23.0224552154541,19.7764835357666,371739.0
2019-01-10,23.08384895324707,23.298723220825195,23.0224552154541,23.23733139038086,19.9610652923584,412087.0
2019-01-11,23.17593765258789,23.820566177368164,23.17593765258789,23.759172439575195,20.409330368041992,1017943.0
2019-01-14,23.759172439575195,24.127531051635742,23.759172439575195,23.881959915161133,20.51480484008789,605226.0
2019-01-15,23.881959915161133,23.9433536529541,23.63638687133789,23.78986930847168,20.435699462890625,202761.0
2019-01-16,23.667083740234375,23.667083740234375,23.32942008972168,23.421510696411133,20.11927604675293,260706.0
2019-01-17,23.421510696411133,23.881959915161133,23.421510696411133,23.63638687133789,20.303857803344727,494144.0
2019-01-18,23.63638687133789,23.912656784057617,23.63638687133789,23.881959915161133,20.51480484008789,307687.0
2019-01-21,23.9433536529541,24.127531051635742,23.9433536529541,24.004745483398438,20.620283126831055,623695.0
2019-01-22,24.035442352294922,24.31171226501465,23.85126304626465,24.188926696777344,20.778493881225586,472066.0
2019-01-23,24.188926696777344,24.188926696777344,23.9433536529541,23.9433536529541,20.56754493713379,118970.0
2019-01-24,24.004745483398438,24.035442352294922,23.820566177368164,23.85126304626465,20.48843765258789,332813.0
2019-01-25,23.881959915161133,24.004745483398438,23.820566177368164,23.820566177368164,20.462066650390625,172952.0
2019-01-28,23.820566177368164,23.820566177368164,23.574993133544922,23.605690002441406,20.277488708496094,196023.0
2019-01-29,23.63638687133789,23.63638687133789,23.513599395751953,23.574993133544922,20.25111961364746,139074.0
2019-01-30,23.63638687133789,23.63638687133789,23.544296264648438,23.63638687133789,20.303857803344727,157416.0
2019-02-11,23.667083740234375,23.912656784057617,23.667083740234375,23.667083740234375,20.330224990844727,272981.0
2019-02-12,23.69778060913086,23.759172439575195,23.605690002441406,23.667083740234375,20.330224990844727,183512.0
2019-02-13,23.820566177368164,23.9433536529541,23.69778060913086,23.820566177368164,20.462066650390625,411814.0
2019-02-14,23.9433536529541,24.004745483398438,23.78986930847168,23.820566177368164,20.462066650390625,190749.0
2019-02-15,23.974048614501953,24.25031852722168,23.912656784057617,23.974048614501953,20.593910217285156,434258.0
2019-02-18,24.035442352294922,24.55728530883789,24.004745483398438,24.495891571044922,21.04218101501465,962686.0
2019-02-19,24.55728530883789,24.925643920898438,24.526588439941406,24.526588439941406,21.068546295166016,512111.0
2019-02-20,24.526588439941406,24.741464614868164,24.495891571044922,24.587982177734375,21.121286392211914,398322.0
2019-02-21,24.55728530883789,24.77216148376465,24.465194702148438,24.618677139282227,21.147653579711914,358663.0
2019-02-22,24.618677139282227,25.140520095825195,24.55728530883789,24.987037658691406,21.464078903198242,641883.0
2019-02-25,24.987037658691406,25.78514862060547,24.987037658691406,25.69305992126465,22.070558547973633,953256.0
2019-02-26,25.78514862060547,25.78514862060547,25.079126358032227,25.17121696472168,21.622289657592773,494357.0
2019-02-27,25.17121696472168,25.17121696472168,24.86425018310547,24.956340789794922,21.437707901000977,380400.0
2019-03-04,25.10982322692871,25.662363052368164,25.10982322692871,25.508880615234375,21.91234588623047,624619.0
2019-03-05,25.386093139648438,25.877239227294922,25.386093139648438,25.723756790161133,22.096925735473633,379050.0
2019-03-06,25.723756790161133,25.846542358398438,25.662363052368164,25.662363052368164,22.044187545776367,331223.0
2019-03-07,25.47818374633789,25.47818374633789,25.140520095825195,25.140520095825195,21.59592056274414,302992.0
2019-03-08,25.140520095825195,25.140520095825195,24.434499740600586,25.048431396484375,21.516815185546875,583821.0
2019-03-11,25.048431396484375,25.048431396484375,24.71076774597168,24.71076774597168,21.22675895690918,187281.0
2019-03-12,24.77216148376465,24.956340789794922,24.77216148376465,24.894947052001953,21.384971618652344,220350.0
2019-03-13,25.17121696472168,25.23261070251465,24.680070877075195,24.894947052001953,21.384971618652344,255292.0
2019-03-14,24.86425018310547,24.86425018310547,24.649375915527344,24.680070877075195,21.200389862060547,235291.0
2019-03-15,24.55728530883789,24.618677139282227,24.281015396118164,24.55728530883789,21.09491729736328,558700.0
2019-03-18,24.618677139282227,24.833553314208984,24.618677139282227,24.741464614868164,21.253128051757812,109429.0
2019-03-19,24.741464614868164,25.17121696472168,24.649375915527344,25.048431396484375,21.516815185546875,200815.0
2019-03-20,25.048431396484375,25.048431396484375,24.987037658691406,24.987037658691406,21.464078903198242,125434.0
2019-03-21,24.987037658691406,24.987037658691406,24.77216148376465,24.802858352661133,21.305864334106445,139310.0
2019-03-22,24.802858352661133,24.894947052001953,24.587982177734375,24.587982177734375,21.121286392211914,237104.0
2019-03-25,24.71076774597168,25.662363052368164,24.71076774597168,25.63166618347168,22.0178165435791,654661.0
2019-03-26,25.662363052368164,27.258586883544922,25.662363052368164,26.49117088317871,22.756139755249023,1395282.0
2019-03-27,26.49117088317871,26.49117088317871,26.061418533325195,26.24559783935547,22.545190811157227,496227.0
2019-03-28,26.24559783935547,26.95162010192871,26.09211540222168,26.61395835876465,22.861616134643555,605633.0
2019-03-29,26.828834533691406,26.859529495239258,26.55256462097168,26.61395835876465,22.861616134643555,319080.0
2019-04-01,26.767440795898438,27.47346305847168,26.767440795898438,27.135799407958984,23.30988121032715,731756.0
2019-04-02,27.289283752441406,27.596248626708984,26.890226364135742,27.1051025390625,23.28351402282715,541348.0
2019-04-03,27.043710708618164,27.227890014648438,27.043710708618164,27.135799407958984,23.30988121032715,290851.0
2019-04-08,27.135799407958984,28.179485321044922,27.135799407958984,27.811124801635742,23.889991760253906,1081828.0
2019-04-09,27.903215408325195,28.79341697692871,27.903215408325195,28.148788452148438,24.1800479888916,613756.0
2019-04-10,28.240877151489258,28.54784393310547,27.96460723876953,28.118091583251953,24.1536808013916,546408.0
2019-04-11,27.93391227722168,28.118091583251953,27.043710708618164,27.135799407958984,23.30988121032715,1022352.0
2019-04-12,27.135799407958984,27.41206932067871,27.043710708618164,27.227890014648438,23.38899040222168,301052.0
2019-04-15,27.227890014648438,27.87251853942871,27.227890014648438,27.62694549560547,23.731781005859375,491865.0
2019-04-16,27.62694549560547,27.62694549560547,27.381372451782227,27.381372451782227,23.520832061767578,191135.0
2019-04-17,27.53485679626465,27.53485679626465,27.01301383972168,27.442766189575195,23.573570251464844,463547.0
2019-04-18,27.258586883544922,27.258586883544922,27.135799407958984,27.197193145751953,23.36261749267578,236597.0
2019-04-19,27.07440757751465,27.258586883544922,27.07440757751465,27.258586883544922,23.415359497070312,193653.0
2019-04-22,27.47346305847168,27.47346305847168,27.197193145751953,27.289283752441406,23.44172477722168,79595.0
2019-04-23,27.31998062133789,27.62694549560547,27.227890014648438,27.62694549560547,23.731781005859375,220649.0
2019-04-24,27.903215408325195,27.93391227722168,27.811124801635742,27.93391227722168,23.99547004699707,355014.0
2019-04-25,27.93391227722168,28.240877151489258,27.87251853942871,28.118091583251953,24.1536808013916,290186.0
2019-04-26,27.749731063842773,27.995304107666016,27.62694549560547,27.749731063842773,23.83725357055664,154670.0
2019-04-29,27.749731063842773,27.87251853942871,27.596248626708984,27.87251853942871,23.942729949951172,189719.0
2019-04-30,27.87251853942871,28.118091583251953,27.688339233398438,28.118091583251953,24.1536808013916,137700.0
2019-05-02,28.118091583251953,28.240877151489258,27.995304107666016,28.240877151489258,24.259151458740234,353169.0
2019-05-03,28.240877151489258,28.363664627075195,27.995304107666016,28.118091583251953,24.1536808013916,539675.0
2019-05-06,27.93391227722168,27.93391227722168,27.41206932067871,27.41206932067871,23.54720115661621,571318.0
2019-05-07,27.442766189575195,27.596248626708984,27.442766189575195,27.5655517578125,23.67904281616211,175253.0
2019-05-08,27.442766189575195,27.62694549560547,27.381372451782227,27.62694549560547,23.731781005859375,155116.0
2019-05-09,27.93391227722168,27.995304107666016,27.5655517578125,27.811124801635742,23.889991760253906,426804.0
2019-05-10,28.08739471435547,28.148788452148438,27.62694549560547,27.749731063842773,23.83725357055664,424673.0
2019-05-13,27.87251853942871,28.732023239135742,27.87251853942871,28.4864501953125,24.470102310180664,856353.0
2019-05-14,27.442766189575195,27.442766189575195,26.368385314941406,26.95162010192871,23.151670455932617,3326581.0
2019-05-15,26.859529495239258,26.859529495239258,26.429777145385742,26.675350189208984,22.914352416992188,616103.0
2019-05-16,26.61395835876465,26.6446533203125,26.429777145385742,26.49117088317871,22.756139755249023,427389.0
2019-05-17,26.49117088317871,26.828834533691406,26.49117088317871,26.70604705810547,22.940719604492188,421893.0
2019-05-20,26.70604705810547,26.859529495239258,26.429777145385742,26.61395835876465,22.861616134643555,393828.0
2019-05-21,26.6446533203125,27.135799407958984,26.6446533203125,27.043710708618164,23.230777740478516,295223.0
2019-05-22,27.197193145751953,27.197193145751953,26.920923233032227,26.920923233032227,23.125301361083984,174434.0
2019-05-23,26.920923233032227,27.31998062133789,26.70604705810547,27.01301383972168,23.204408645629883,213396.0
2019-05-24,27.01301383972168,27.197193145751953,27.01301383972168,27.16649627685547,23.33625030517578,268384.0
2019-05-27,27.16649627685547,27.381372451782227,27.01301383972168,27.31998062133789,23.468095779418945,317155.0
2019-05-28,27.31998062133789,27.749731063842773,27.31998062133789,27.62694549560547,23.731781005859375,413825.0
2019-05-29,27.657642364501953,28.056697845458984,27.657642364501953,28.056697845458984,24.100940704345703,471933.0
2019-05-30,28.08739471435547,28.08739471435547,27.749731063842773,28.026002883911133,24.074573516845703,311747.0
