Date,Open,High,Low,Close,AdjClose,Volume
2015-05-21,19.998924255371094,20.040075302124023,19.834325790405273,19.916624069213867,13.136619567871094,662210.0
2015-05-22,19.793174743652344,19.834325790405273,19.66972541809082,19.710874557495117,13.000910758972168,2144590.0
2015-05-25,19.587425231933594,19.62857437133789,19.42282485961914,19.587425231933594,12.91948413848877,2007287.0
2015-05-26,19.546274185180664,19.587425231933594,19.42282485961914,19.505125045776367,12.865201950073242,1262452.0
2015-05-27,19.42282485961914,19.46397590637207,19.340524673461914,19.46397590637207,12.838059425354004,2038879.0
2015-05-28,19.46397590637207,19.587425231933594,19.46397590637207,19.546274185180664,12.892342567443848,1059536.0
2015-05-29,19.546274185180664,19.62857437133789,19.340524673461914,19.505125045776367,12.865201950073242,1003643.0
2015-06-01,19.505125045776367,19.505125045776367,19.217073440551758,19.381675720214844,12.78377628326416,1530982.0
2015-06-02,19.340524673461914,19.340524673461914,19.093624114990234,19.093624114990234,12.593782424926758,1756984.0
2015-06-03,19.093624114990234,19.258224487304688,19.011323928833008,19.052473068237305,12.566641807556152,2987845.0
2015-06-04,19.052473068237305,19.17592430114746,18.764423370361328,18.805574417114258,12.403790473937988,3410688.0
2015-06-05,18.764423370361328,18.805574417114258,18.023723602294922,18.147172927856445,11.969520568847656,4216276.0
2015-06-08,18.10602378845215,18.147172927856445,17.735673904418945,18.10602378845215,11.942380905151367,2405829.0
2015-06-09,18.10602378845215,18.188322067260742,17.694522857666016,17.735673904418945,11.69810676574707,3708379.0
2015-06-10,17.735673904418945,18.023723602294922,17.694522857666016,17.81797218322754,11.752388000488281,2408259.0
2015-06-11,17.85912322998047,17.982572555541992,17.61222267150879,17.653371810913086,11.64382266998291,2290397.0
2015-06-12,17.653371810913086,17.776823043823242,17.447622299194336,17.488771438598633,11.535255432128906,2003642.0
2015-06-15,17.488771438598633,17.735673904418945,17.488771438598633,17.694522857666016,11.6709623336792,746050.0
2015-06-16,17.694522857666016,17.776823043823242,17.57107162475586,17.61222267150879,11.616680145263672,934385.0
2015-06-17,17.57107162475586,17.61222267150879,17.283021926879883,17.32417106628418,11.42668628692627,1999997.0
2015-06-18,17.447622299194336,17.694522857666016,17.447622299194336,17.57107162475586,11.589536666870117,1353582.0
2015-06-22,17.694522857666016,17.85912322998047,17.694522857666016,17.776823043823242,11.725247383117676,748480.0
2015-06-23,17.81797218322754,18.10602378845215,17.81797218322754,18.10602378845215,11.942380905151367,1125150.0
2015-06-24,18.10602378845215,18.147172927856445,17.941423416137695,17.941423416137695,11.833812713623047,573510.0
2015-06-25,17.941423416137695,18.06487274169922,17.81797218322754,17.941423416137695,11.833812713623047,626973.0
2015-06-26,18.10602378845215,18.10602378845215,17.85912322998047,18.023723602294922,11.888097763061523,656135.0
2015-06-29,17.900272369384766,17.900272369384766,17.61222267150879,17.61222267150879,11.616680145263672,1091128.0
2015-06-30,17.32417106628418,17.941423416137695,17.32417106628418,17.900272369384766,11.806671142578125,811663.0
2015-07-01,18.023723602294922,18.846723556518555,17.982572555541992,18.558673858642578,12.240939140319824,1849329.0
2015-07-02,18.764423370361328,18.846723556518555,18.51752471923828,18.599824905395508,12.268082618713379,1172537.0
2015-07-03,18.558673858642578,18.558673858642578,18.229473114013672,18.352922439575195,12.105232238769531,715673.0
2015-07-06,18.352922439575195,18.47637367248535,18.27062225341797,18.3117733001709,12.078089714050293,862696.0
2015-07-07,18.3117733001709,18.435222625732422,18.10602378845215,18.229473114013672,12.02380657196045,735114.0
2015-07-08,18.147172927856445,18.229473114013672,17.776823043823242,17.85912322998047,11.779529571533203,1403400.0
2015-07-09,17.776823043823242,17.776823043823242,17.283021926879883,17.694522857666016,11.6709623336792,1618466.0
2015-07-10,17.694522857666016,17.694522857666016,17.694522857666016,17.694522857666016,11.6709623336792,0.0
2015-07-13,17.900272369384766,17.982572555541992,17.694522857666016,17.694522857666016,11.6709623336792,657350.0
2015-07-14,17.85912322998047,17.85912322998047,17.529922485351562,17.529922485351562,11.562394142150879,733899.0
2015-07-15,17.529922485351562,17.776823043823242,17.447622299194336,17.447622299194336,11.508112907409668,888212.0
2015-07-16,17.57107162475586,17.735673904418945,17.406471252441406,17.61222267150879,11.616680145263672,1061967.0
2015-07-17,17.529922485351562,17.653371810913086,17.488771438598633,17.488771438598633,11.535255432128906,703522.0
2015-07-20,17.488771438598633,17.61222267150879,17.32417106628418,17.36532211303711,11.453827857971191,820169.0
2015-07-21,17.283021926879883,17.36532211303711,17.15957260131836,17.283021926879883,11.399544715881348,1834748.0
2015-07-22,17.283021926879883,18.72327423095703,17.241872787475586,18.188322067260742,11.996665954589844,3041308.0
2015-07-23,18.352922439575195,18.51752471923828,18.023723602294922,18.229473114013672,12.02380657196045,3037663.0
2015-07-24,18.229473114013672,18.229473114013672,17.735673904418945,17.85912322998047,11.779529571533203,1380314.0
2015-07-27,17.85912322998047,17.982572555541992,17.283021926879883,17.529922485351562,11.562394142150879,2063180.0
2015-07-28,17.529922485351562,17.529922485351562,17.241872787475586,17.36532211303711,11.453827857971191,1275818.0
2015-07-29,17.529922485351562,17.57107162475586,17.32417106628418,17.447622299194336,11.508112907409668,722963.0
2015-07-30,17.447622299194336,17.653371810913086,17.32417106628418,17.61222267150879,11.616680145263672,619683.0
2015-07-31,17.61222267150879,17.653371810913086,17.36532211303711,17.36532211303711,11.453827857971191,681651.0
2015-08-03,17.36532211303711,17.488771438598633,17.32417106628418,17.36532211303711,11.453827857971191,1015794.0
2015-08-04,17.32417106628418,17.57107162475586,17.283021926879883,17.32417106628418,11.42668628692627,950181.0
2015-08-05,17.32417106628418,17.488771438598633,17.283021926879883,17.488771438598633,11.535255432128906,856621.0
2015-08-06,17.447622299194336,17.488771438598633,16.460020065307617,16.62462043762207,10.965276718139648,3183470.0
2015-08-07,16.542320251464844,16.583471298217773,16.254270553588867,16.583471298217773,10.938136100769043,1945319.0
2015-08-10,16.62462043762207,16.87152099609375,16.542320251464844,16.789220809936523,11.073844909667969,789792.0
2015-08-11,16.953821182250977,16.953821182250977,16.460020065307617,16.460020065307617,10.856708526611328,1103279.0
2015-08-12,16.460020065307617,16.62462043762207,16.41887092590332,16.583471298217773,10.938136100769043,822599.0
2015-08-13,16.501171112060547,16.665771484375,16.460020065307617,16.583471298217773,10.938136100769043,549209.0
2015-08-14,16.583471298217773,16.665771484375,16.501171112060547,16.62462043762207,10.965276718139648,512757.0
2015-08-17,16.62462043762207,16.62462043762207,16.460020065307617,16.460020065307617,10.856708526611328,623328.0
2015-08-18,16.460020065307617,16.583471298217773,16.41887092590332,16.41887092590332,10.829567909240723,817738.0
2015-08-19,16.377721786499023,16.41887092590332,15.637020111083984,15.637020111083984,10.313873291015625,2624540.0
2015-08-20,15.595870018005371,15.595870018005371,14.731719017028809,15.102068901062012,9.961030960083008,3120287.0
2015-08-21,14.814019203186035,14.855169296264648,14.443668365478516,14.484818458557129,9.553903579711914,3042523.0
2015-08-24,13.991018295288086,14.23791790008545,13.04456615447998,13.702966690063477,9.03821086883545,4123931.0
2015-08-25,13.168017387390137,13.702966690063477,13.168017387390137,13.661816596984863,9.011069297790527,3571076.0
2015-08-26,13.702966690063477,14.855169296264648,13.579517364501953,14.855169296264648,9.798181533813477,4236932.0
2015-08-27,14.279067993164062,14.320218086242676,13.949868202209473,14.073317527770996,9.82691478729248,2633046.0
2015-08-28,14.23791790008545,14.402518272399902,14.196767807006836,14.279067993164062,9.970582008361816,1223570.0
2015-08-31,14.402518272399902,14.402518272399902,14.073317527770996,14.11446762084961,9.855647087097168,823814.0
2015-09-01,14.11446762084961,14.320218086242676,14.0321683883667,14.23791790008545,9.941848754882812,607532.0
2015-09-02,14.073317527770996,14.23791790008545,13.991018295288086,14.155617713928223,9.884381294250488,1018224.0
2015-09-03,14.23791790008545,14.279067993164062,14.155617713928223,14.23791790008545,9.941848754882812,701092.0
2015-09-04,14.279067993164062,14.731719017028809,14.279067993164062,14.402518272399902,10.056783676147461,1364518.0
2015-09-07,14.402518272399902,14.402518272399902,14.23791790008545,14.23791790008545,9.941848754882812,368164.0
2015-09-08,14.937468528747559,14.937468528747559,14.402518272399902,14.608267784118652,10.200451850891113,1306195.0
2015-09-09,14.690568923950195,14.814019203186035,14.649418830871582,14.731719017028809,10.286653518676758,1236936.0
2015-09-10,14.814019203186035,14.978618621826172,14.731719017028809,14.937468528747559,10.430320739746094,764276.0
2015-09-11,14.937468528747559,15.019768714904785,14.814019203186035,15.019768714904785,10.487789154052734,946535.0
2015-09-14,14.937468528747559,14.978618621826172,14.731719017028809,14.772869110107422,10.315387725830078,869986.0
2015-09-15,14.896319389343262,15.019768714904785,14.731719017028809,14.855169296264648,10.372855186462402,1159172.0
2015-09-16,14.896319389343262,14.937468528747559,14.814019203186035,14.937468528747559,10.430320739746094,843255.0
2015-09-17,14.978618621826172,15.060918807983398,14.855169296264648,14.978618621826172,10.45905590057373,1032805.0
2015-09-18,15.060918807983398,15.225519180297852,14.937468528747559,15.225519180297852,10.63145637512207,1318345.0
2015-09-21,15.060918807983398,15.060918807983398,14.772869110107422,14.896319389343262,10.401588439941406,803158.0
2015-09-22,14.896319389343262,15.019768714904785,14.855169296264648,15.019768714904785,10.487789154052734,897933.0
2015-09-23,14.978618621826172,14.978618621826172,14.731719017028809,14.731719017028809,10.286653518676758,970837.0
2015-09-24,14.731719017028809,15.102068901062012,14.608267784118652,15.102068901062012,10.545254707336426,1611176.0
2015-09-25,15.060918807983398,15.102068901062012,14.814019203186035,14.896319389343262,10.401588439941406,696232.0
2015-09-29,14.896319389343262,14.896319389343262,14.896319389343262,14.896319389343262,10.401588439941406,0.0
2015-09-30,14.814019203186035,14.937468528747559,14.772869110107422,14.896319389343262,10.401588439941406,398541.0
2015-10-01,14.978618621826172,15.019768714904785,14.896319389343262,14.937468528747559,10.430320739746094,697447.0
2015-10-02,15.019768714904785,15.060918807983398,14.937468528747559,15.060918807983398,10.516522407531738,529768.0
2015-10-05,15.143218994140625,15.719320297241211,15.143218994140625,15.637020111083984,10.918792724609375,1639123.0
2015-10-06,15.801619529724121,15.883919715881348,15.472419738769531,15.472419738769531,10.803858757019043,1546778.0
2015-10-07,15.637020111083984,15.719320297241211,15.513569831848145,15.637020111083984,10.918792724609375,1302549.0
2015-10-08,15.678170204162598,15.760470390319824,15.390118598937988,15.431269645690918,10.775126457214355,1287969.0
2015-10-12,15.637020111083984,15.637020111083984,15.554719924926758,15.595870018005371,10.890058517456055,594166.0
2015-10-13,15.637020111083984,15.801619529724121,15.637020111083984,15.801619529724121,11.033729553222656,895503.0
2015-10-14,15.801619529724121,16.13081932067871,15.678170204162598,15.966219902038574,11.148663520812988,1155527.0
2015-10-15,16.048519134521484,16.254270553588867,16.048519134521484,16.17197036743164,11.292330741882324,953826.0
2015-10-16,16.21312141418457,16.62462043762207,16.21312141418457,16.460020065307617,11.493465423583984,1640338.0
2015-10-19,16.665771484375,16.706920623779297,16.295421600341797,16.501171112060547,11.522201538085938,1160387.0
2015-10-20,16.460020065307617,16.830371856689453,16.460020065307617,16.62462043762207,11.608402252197266,1351152.0
2015-10-21,16.789220809936523,16.789220809936523,16.460020065307617,16.501171112060547,11.522201538085938,806803.0
2015-10-22,16.501171112060547,16.62462043762207,16.501171112060547,16.542320251464844,11.550933837890625,571080.0
2015-10-23,16.542320251464844,16.665771484375,16.501171112060547,16.542320251464844,11.550933837890625,651274.0
2015-10-26,16.583471298217773,16.583471298217773,16.41887092590332,16.460020065307617,11.493465423583984,592951.0
2015-10-27,16.460020065307617,16.501171112060547,16.21312141418457,16.254270553588867,11.349798202514648,976912.0
2015-10-28,16.295421600341797,16.295421600341797,16.048519134521484,16.048519134521484,11.206128120422363,855405.0
2015-10-29,16.048519134521484,16.17197036743164,15.966219902038574,16.007369995117188,11.177395820617676,505467.0
2015-10-30,16.007369995117188,16.295421600341797,15.925069808959961,16.21312141418457,11.321065902709961,495746.0
2015-11-02,16.254270553588867,16.295421600341797,16.048519134521484,16.21312141418457,11.321065902709961,436208.0
2015-11-03,16.089670181274414,16.21312141418457,16.048519134521484,16.13081932067871,11.263596534729004,654920.0
2015-11-04,16.295421600341797,16.41887092590332,16.21312141418457,16.377721786499023,11.435999870300293,1128795.0
2015-11-05,16.460020065307617,16.542320251464844,16.377721786499023,16.460020065307617,11.493465423583984,962331.0
2015-11-06,16.501171112060547,16.583471298217773,16.377721786499023,16.460020065307617,11.493465423583984,1257592.0
2015-11-09,16.460020065307617,16.583471298217773,16.295421600341797,16.295421600341797,11.378532409667969,878492.0
2015-11-10,16.295421600341797,16.295421600341797,16.089670181274414,16.089670181274414,11.234864234924316,622113.0
2015-11-11,16.048519134521484,16.048519134521484,15.637020111083984,15.719320297241211,10.976261138916016,860266.0
2015-11-12,15.719320297241211,15.842769622802734,15.637020111083984,15.719320297241211,10.976261138916016,366949.0
2015-11-13,15.637020111083984,15.842769622802734,15.595870018005371,15.719320297241211,10.976261138916016,722963.0
2015-11-16,15.472419738769531,15.719320297241211,15.348969459533691,15.595870018005371,10.890058517456055,713243.0
2015-11-17,15.760470390319824,15.842769622802734,15.678170204162598,15.760470390319824,11.00499439239502,437423.0
2015-11-18,15.925069808959961,15.925069808959961,15.719320297241211,15.719320297241211,10.976261138916016,286755.0
2015-11-19,15.719320297241211,15.842769622802734,15.637020111083984,15.801619529724121,11.033729553222656,466585.0
2015-11-20,15.842769622802734,15.883919715881348,15.760470390319824,15.842769622802734,11.06246280670166,346293.0
2015-11-23,15.842769622802734,15.883919715881348,15.678170204162598,15.678170204162598,10.947526931762695,545564.0
2015-11-24,15.637020111083984,15.760470390319824,15.637020111083984,15.760470390319824,11.00499439239502,356014.0
