Date,Open,High,Low,Close,AdjClose,Volume
2010-02-23,38.75,38.79999923706055,38.0,38.54999923706055,22.041629791259766,119000.0
2010-02-24,38.400001525878906,38.54999923706055,38.04999923706055,38.20000076293945,21.841510772705078,137000.0
2010-02-25,37.5,38.20000076293945,37.5,37.900001525878906,21.669981002807617,80000.0
2010-02-26,37.900001525878906,38.150001525878906,37.20000076293945,37.900001525878906,21.669981002807617,143000.0
2010-03-01,37.900001525878906,38.0,37.5,38.0,21.72715950012207,63000.0
2010-03-02,38.29999923706055,38.29999923706055,37.54999923706055,38.29999923706055,21.898685455322266,137000.0
2010-03-03,38.099998474121094,38.29999923706055,37.95000076293945,38.099998474121094,21.784334182739258,55000.0
2010-03-04,38.29999923706055,38.400001525878906,37.79999923706055,37.79999923706055,21.612802505493164,34000.0
2010-03-05,37.95000076293945,40.20000076293945,37.79999923706055,40.0,22.870691299438477,461000.0
2010-03-08,40.5,40.5,39.599998474121094,39.599998474121094,22.64198112487793,205000.0
2010-03-09,40.0,42.349998474121094,39.900001525878906,42.349998474121094,24.214345932006836,1365000.0
2010-03-10,42.400001525878906,42.5,41.0,41.400001525878906,23.67116928100586,377000.0
2010-03-11,41.5,42.0,40.54999923706055,40.70000076293945,23.270925521850586,173000.0
2010-03-12,40.5,41.599998474121094,40.5,41.04999923706055,23.47104263305664,110000.0
2010-03-15,41.04999923706055,41.400001525878906,39.79999923706055,40.349998474121094,23.07080841064453,178000.0
2010-03-16,39.70000076293945,40.400001525878906,39.70000076293945,40.400001525878906,23.09939956665039,87000.0
2010-03-17,40.400001525878906,40.900001525878906,40.29999923706055,40.900001525878906,23.385282516479492,84000.0
2010-03-18,40.849998474121094,41.849998474121094,40.20000076293945,41.25,23.58540153503418,142000.0
2010-03-19,41.29999923706055,41.400001525878906,40.20000076293945,41.099998474121094,23.499637603759766,182000.0
2010-03-22,41.099998474121094,41.099998474121094,40.099998474121094,40.70000076293945,23.270925521850586,287000.0
2010-03-23,40.70000076293945,42.150001525878906,40.400001525878906,41.79999923706055,23.899869918823242,299000.0
2010-03-24,42.0,44.70000076293945,42.0,44.0,25.15776252746582,2310000.0
2010-03-25,44.0,44.0,43.0,44.0,25.15776252746582,643000.0
2010-03-26,44.0,45.900001525878906,43.599998474121094,43.650001525878906,24.957645416259766,1412000.0
2010-03-29,43.650001525878906,43.900001525878906,42.70000076293945,43.900001525878906,25.100587844848633,598000.0
2010-03-30,44.29999923706055,44.900001525878906,43.79999923706055,44.650001525878906,25.5294132232666,312000.0
2010-03-31,44.70000076293945,44.95000076293945,43.70000076293945,44.0,25.15776252746582,311000.0
2010-04-01,43.599998474121094,44.0,43.099998474121094,43.150001525878906,24.671756744384766,182000.0
2010-04-02,43.150001525878906,44.0,42.79999923706055,44.0,25.15776252746582,368000.0
2010-04-06,44.349998474121094,44.5,43.75,43.900001525878906,25.100587844848633,306000.0
2010-04-07,43.900001525878906,44.400001525878906,43.75,44.150001525878906,25.2435302734375,116000.0
2010-04-08,44.20000076293945,45.04999923706055,44.20000076293945,44.95000076293945,25.700937271118164,589000.0
2010-04-09,45.0,45.0,43.95000076293945,44.45000076293945,25.415058135986328,316000.0
2010-04-12,44.900001525878906,44.900001525878906,44.099998474121094,44.150001525878906,25.2435302734375,72000.0
2010-04-13,44.150001525878906,44.45000076293945,43.79999923706055,43.849998474121094,25.071998596191406,89000.0
2010-04-14,44.150001525878906,44.54999923706055,43.79999923706055,43.849998474121094,25.071998596191406,125000.0
2010-04-15,44.25,44.29999923706055,43.400001525878906,43.70000076293945,24.98623275756836,142000.0
2010-04-16,43.70000076293945,43.70000076293945,42.79999923706055,43.0,24.585994720458984,148000.0
2010-04-19,43.0,43.20000076293945,42.70000076293945,43.20000076293945,24.700349807739258,139000.0
2010-04-20,43.20000076293945,43.20000076293945,41.79999923706055,42.75,24.44305419921875,300000.0
2010-04-21,42.25,43.95000076293945,42.25,43.79999923706055,25.043407440185547,275000.0
2010-04-22,43.45000076293945,43.45000076293945,42.5,43.0,24.585994720458984,132000.0
2010-04-23,43.150001525878906,43.150001525878906,42.70000076293945,42.79999923706055,24.47163963317871,109000.0
2010-04-26,43.5,43.849998474121094,43.5,43.599998474121094,24.92905044555664,148000.0
2010-04-27,43.599998474121094,43.849998474121094,42.849998474121094,43.599998474121094,24.92905044555664,61000.0
2010-04-28,43.0,45.29999923706055,43.0,44.5,25.443641662597656,318000.0
2010-04-29,45.0,47.599998474121094,44.5,47.349998474121094,27.07318115234375,2729000.0
2010-04-30,47.349998474121094,48.95000076293945,46.400001525878906,47.29999923706055,27.044591903686523,1510000.0
2010-05-03,46.79999923706055,50.099998474121094,46.70000076293945,48.5,27.730716705322266,1787000.0
2010-05-04,49.099998474121094,50.099998474121094,48.29999923706055,49.099998474121094,28.073780059814453,1207000.0
2010-05-05,48.0,48.70000076293945,47.5,48.0,27.444833755493164,545000.0
2010-05-06,47.599998474121094,48.29999923706055,45.650001525878906,46.79999923706055,26.75870704650879,405000.0
2010-05-07,45.900001525878906,46.75,44.29999923706055,46.75,26.730119705200195,551000.0
2010-05-10,46.0,46.75,46.0,46.150001525878906,26.387056350708008,96000.0
2010-05-11,46.20000076293945,46.79999923706055,45.400001525878906,46.099998474121094,26.358470916748047,151000.0
2010-05-12,45.900001525878906,46.45000076293945,45.099998474121094,45.400001525878906,25.958236694335938,106000.0
2010-05-13,45.400001525878906,46.400001525878906,45.400001525878906,45.400001525878906,25.958236694335938,131000.0
2010-05-14,45.20000076293945,46.25,45.0,45.599998474121094,26.07258415222168,119000.0
2010-05-17,46.20000076293945,46.20000076293945,45.0,45.599998474121094,26.07258415222168,71000.0
2010-05-18,45.54999923706055,46.29999923706055,44.099998474121094,45.29999923706055,25.901058197021484,194000.0
2010-05-19,45.29999923706055,45.45000076293945,44.70000076293945,45.0,25.729528427124023,85000.0
2010-05-20,45.0,45.45000076293945,44.099998474121094,44.25,25.300697326660156,103000.0
2010-05-21,42.5,44.150001525878906,42.20000076293945,44.150001525878906,25.2435302734375,268000.0
2010-05-24,44.099998474121094,45.5,43.650001525878906,45.5,26.015413284301758,67000.0
2010-05-25,44.70000076293945,44.70000076293945,43.5,43.54999923706055,24.900468826293945,85000.0
2010-05-26,43.599998474121094,44.79999923706055,43.599998474121094,44.599998474121094,25.500818252563477,153000.0
2010-05-27,44.79999923706055,45.0,44.0,45.0,25.729528427124023,93000.0
2010-05-28,45.79999923706055,45.900001525878906,45.04999923706055,45.849998474121094,26.215530395507812,152000.0
2010-05-31,45.849998474121094,46.5,45.75,46.349998474121094,26.501413345336914,162000.0
2010-06-01,46.29999923706055,46.29999923706055,45.20000076293945,45.5,26.015413284301758,97000.0
2010-06-02,45.04999923706055,47.599998474121094,45.04999923706055,47.400001525878906,27.10177230834961,333000.0
2010-06-03,48.20000076293945,49.5,47.70000076293945,47.849998474121094,27.35906410217285,520000.0
2010-06-04,47.849998474121094,48.5,46.04999923706055,48.099998474121094,27.50200653076172,303000.0
2010-06-07,47.0,47.95000076293945,46.54999923706055,47.95000076293945,27.416240692138672,146000.0
2010-06-08,47.5,49.0,47.29999923706055,49.0,28.016599655151367,202000.0
2010-06-09,49.0,49.0,47.650001525878906,48.04999923706055,27.47342300415039,115000.0
2010-06-10,48.20000076293945,48.29999923706055,47.79999923706055,48.25,27.587772369384766,19000.0
2010-06-11,48.5,48.5,47.29999923706055,48.0,27.444833755493164,250000.0
2010-06-14,47.349998474121094,47.79999923706055,47.349998474121094,47.5,27.158946990966797,22000.0
2010-06-15,47.5,47.5,45.79999923706055,46.5,26.587177276611328,453000.0
2010-06-17,46.400001525878906,46.650001525878906,45.79999923706055,46.29999923706055,26.472824096679688,97000.0
2010-06-18,46.79999923706055,47.099998474121094,46.0,46.900001525878906,26.81588363647461,95000.0
2010-06-21,47.20000076293945,48.20000076293945,47.20000076293945,48.0,27.444833755493164,323000.0
2010-06-22,48.099998474121094,48.20000076293945,47.79999923706055,48.0,27.444833755493164,131000.0
2010-06-23,48.25,51.29999923706055,48.25,51.29999923706055,29.331661224365234,2455000.0
2010-06-24,51.5,51.599998474121094,49.79999923706055,51.29999923706055,29.331661224365234,798000.0
2010-06-25,51.0,53.79999923706055,50.29999923706055,53.0,30.303667068481445,1715000.0
2010-06-28,53.0,53.0,51.400001525878906,51.400001525878906,29.388837814331055,552000.0
2010-06-29,51.400001525878906,51.79999923706055,49.150001525878906,50.20000076293945,28.702720642089844,398000.0
2010-06-30,48.099998474121094,52.0,48.099998474121094,52.0,29.731895446777344,731000.0
2010-07-01,51.0,53.099998474121094,50.599998474121094,51.599998474121094,30.6220760345459,2475000.0
2010-07-02,50.29999923706055,51.79999923706055,50.29999923706055,50.5,29.96927833557129,623000.0
2010-07-05,51.5,52.20000076293945,50.900001525878906,51.599998474121094,30.6220760345459,1456000.0
2010-07-06,51.099998474121094,52.20000076293945,51.099998474121094,51.900001525878906,30.800119400024414,577000.0
2010-07-07,52.099998474121094,54.0,52.099998474121094,53.0,31.45290756225586,2010000.0
2010-07-08,54.0,54.0,51.5,53.0,31.45290756225586,821000.0
2010-07-09,52.900001525878906,52.900001525878906,51.20000076293945,51.70000076293945,30.681421279907227,1228000.0
2010-07-12,51.5,52.099998474121094,50.79999923706055,51.5,30.56273078918457,279000.0
2010-07-13,51.599998474121094,52.20000076293945,51.099998474121094,51.70000076293945,30.681421279907227,278000.0
2010-07-14,52.29999923706055,52.29999923706055,51.20000076293945,51.70000076293945,30.681421279907227,328000.0
2010-07-15,51.70000076293945,52.0,51.400001525878906,51.900001525878906,30.800119400024414,241000.0
2010-07-16,51.900001525878906,51.900001525878906,51.20000076293945,51.400001525878906,30.503385543823242,299000.0
2010-07-19,51.099998474121094,51.599998474121094,51.0,51.29999923706055,30.444040298461914,144000.0
2010-07-20,51.20000076293945,52.29999923706055,51.0,51.29999923706055,30.444040298461914,384000.0
2010-07-21,51.29999923706055,52.0,51.0,51.0,30.266010284423828,302000.0
2010-07-22,51.0,51.5,51.0,51.0,30.266010284423828,108000.0
2010-07-23,51.0,51.5,51.0,51.0,30.266010284423828,200000.0
2010-07-26,51.900001525878906,52.20000076293945,51.099998474121094,51.20000076293945,30.38469886779785,171000.0
2010-07-27,51.599998474121094,52.29999923706055,51.5,52.099998474121094,30.918798446655273,384000.0
2010-07-28,52.099998474121094,53.099998474121094,51.599998474121094,52.0,30.859453201293945,704000.0
2010-07-29,52.0,52.5,51.29999923706055,51.400001525878906,30.503385543823242,271000.0
2010-07-30,52.29999923706055,52.29999923706055,51.099998474121094,52.20000076293945,30.9781551361084,499000.0
2010-08-02,52.0,52.400001525878906,51.29999923706055,52.099998474121094,30.918798446655273,318000.0
2010-08-03,52.400001525878906,52.5,51.599998474121094,52.099998474121094,30.918798446655273,340000.0
2010-08-04,52.099998474121094,53.599998474121094,51.599998474121094,53.5,31.7496337890625,787000.0
2010-08-05,53.5,53.5,51.79999923706055,52.400001525878906,31.096837997436523,341000.0
2010-08-06,51.79999923706055,52.400001525878906,51.5,52.0,30.859453201293945,263000.0
2010-08-09,53.900001525878906,54.70000076293945,52.5,54.70000076293945,32.46177673339844,1290000.0
2010-08-10,54.70000076293945,54.79999923706055,53.599998474121094,53.900001525878906,31.987014770507812,490000.0
2010-08-11,53.900001525878906,54.5,53.20000076293945,54.0,32.04636001586914,414000.0
2010-08-12,53.5,54.099998474121094,52.79999923706055,54.099998474121094,32.1057014465332,422000.0
2010-08-13,54.0,56.400001525878906,54.0,56.29999923706055,33.41130065917969,1919000.0
2010-08-16,56.599998474121094,57.29999923706055,55.599998474121094,55.599998474121094,32.995880126953125,1010000.0
2010-08-17,55.599998474121094,57.20000076293945,55.5,57.099998474121094,33.88605880737305,1465000.0
2010-08-18,57.0,57.0,55.900001525878906,56.099998474121094,33.292606353759766,503000.0
2010-08-19,56.099998474121094,56.400001525878906,55.20000076293945,56.0,33.23326110839844,468000.0
2010-08-20,55.79999923706055,55.79999923706055,55.29999923706055,55.79999923706055,33.114566802978516,103000.0
2010-08-23,55.79999923706055,55.79999923706055,54.79999923706055,54.79999923706055,32.5211181640625,386000.0
2010-08-24,54.70000076293945,55.599998474121094,54.20000076293945,55.0,32.639808654785156,211000.0
2010-08-25,54.599998474121094,55.0,52.400001525878906,53.5,31.7496337890625,341000.0
2010-08-26,53.400001525878906,53.400001525878906,50.5,52.70000076293945,31.27487564086914,398000.0
2010-08-27,52.79999923706055,53.099998474121094,51.5,52.79999923706055,31.334217071533203,106000.0
2010-08-30,52.79999923706055,53.29999923706055,52.599998474121094,53.29999923706055,31.630943298339844,108000.0
2010-08-31,52.5,52.5,51.5,52.0,30.859453201293945,154000.0
2010-09-01,52.0,52.0,51.20000076293945,51.400001525878906,30.503385543823242,175000.0
2010-09-02,51.20000076293945,52.20000076293945,51.20000076293945,51.20000076293945,30.38469886779785,128000.0
2010-09-03,51.5,51.900001525878906,51.29999923706055,51.29999923706055,30.444040298461914,149000.0
2010-09-06,50.70000076293945,52.400001525878906,50.70000076293945,52.20000076293945,30.9781551361084,144000.0
2010-09-07,52.20000076293945,52.900001525878906,52.0,52.0,30.859453201293945,97000.0
2010-09-08,52.0,52.0,51.70000076293945,51.79999923706055,30.74076271057129,49000.0
2010-09-09,52.599998474121094,52.599998474121094,51.70000076293945,51.79999923706055,30.74076271057129,28000.0
2010-09-10,52.5,52.5,51.79999923706055,51.79999923706055,30.74076271057129,54000.0
2010-09-13,52.0,52.5,51.400001525878906,51.599998474121094,30.6220760345459,172000.0
2010-09-14,52.5,52.5,51.29999923706055,51.79999923706055,30.74076271057129,179000.0
2010-09-15,52.0,52.0,51.599998474121094,51.70000076293945,30.681421279907227,79000.0
2010-09-16,51.70000076293945,52.0,51.29999923706055,51.29999923706055,30.444040298461914,83000.0
2010-09-17,51.70000076293945,51.79999923706055,50.79999923706055,51.099998474121094,30.32535171508789,107000.0
2010-09-20,51.20000076293945,51.599998474121094,50.900001525878906,51.599998474121094,30.6220760345459,61000.0
2010-09-21,51.599998474121094,51.70000076293945,51.29999923706055,51.29999923706055,30.444040298461914,30000.0
2010-09-23,51.79999923706055,53.599998474121094,51.29999923706055,52.099998474121094,30.918798446655273,179000.0
2010-09-24,52.099998474121094,52.5,51.900001525878906,52.0,30.859453201293945,49000.0
2010-09-27,52.0,52.0,50.900001525878906,51.099998474121094,30.32535171508789,93000.0
2010-09-28,51.099998474121094,51.20000076293945,51.0,51.099998474121094,30.32535171508789,54000.0
2010-09-29,51.099998474121094,51.20000076293945,50.900001525878906,50.900001525878906,30.206663131713867,88000.0
2010-09-30,50.79999923706055,51.0,50.599998474121094,50.599998474121094,30.028621673583984,105000.0
2010-10-01,50.599998474121094,50.900001525878906,50.20000076293945,50.79999923706055,30.147321701049805,129000.0
2010-10-04,50.20000076293945,50.79999923706055,50.20000076293945,50.599998474121094,30.028621673583984,72000.0
2010-10-05,50.5,50.5,50.0,50.099998474121094,29.731897354125977,237000.0
2010-10-06,50.5,50.70000076293945,50.0,50.099998474121094,29.731897354125977,214000.0
2010-10-07,50.5,50.5,50.20000076293945,50.20000076293945,29.791248321533203,82000.0
2010-10-08,50.5,50.70000076293945,50.099998474121094,50.20000076293945,29.791248321533203,53000.0
2010-10-11,50.20000076293945,50.5,50.0,50.0,29.672557830810547,54000.0
2010-10-12,50.0,50.20000076293945,50.0,50.20000076293945,29.791248321533203,173000.0
2010-10-13,50.20000076293945,50.5,50.0,50.099998474121094,29.731897354125977,176000.0
2010-10-14,50.099998474121094,50.5,50.099998474121094,50.400001525878906,29.909944534301758,39000.0
2010-10-15,50.400001525878906,50.599998474121094,50.20000076293945,50.29999923706055,29.850589752197266,25000.0
2010-10-18,50.599998474121094,50.599998474121094,50.099998474121094,50.099998474121094,29.731897354125977,90000.0
2010-10-19,50.0,50.099998474121094,48.5,49.0,29.079105377197266,857000.0
2010-10-20,49.0,49.900001525878906,48.900001525878906,49.25,29.227468490600586,83000.0
