Date,Open,High,Low,Close,AdjClose,Volume
2023-07-11,53.523807525634766,53.523807525634766,53.0476188659668,53.0476188659668,51.11783218383789,4210.0
2023-07-12,53.14285659790039,53.14285659790039,52.761905670166016,52.85714340209961,50.93428421020508,24202.0
2023-07-13,53.904762268066406,53.904762268066406,52.85714340209961,52.85714340209961,50.93428421020508,113414.0
2023-07-14,53.523807525634766,53.523807525634766,53.14285659790039,53.238094329833984,51.3013801574707,162076.0
2023-07-17,53.238094329833984,53.238094329833984,52.761905670166016,53.238094329833984,51.3013801574707,320451.0
2023-07-18,53.238094329833984,53.80952453613281,53.238094329833984,53.33333206176758,51.39315414428711,276350.0
2023-07-19,53.71428680419922,54.0,53.14285659790039,53.33333206176758,51.39315414428711,241501.0
2023-07-20,53.33333206176758,53.42856979370117,53.238094329833984,53.238094329833984,51.3013801574707,17850.0
2023-07-21,53.238094329833984,55.42856979370117,53.238094329833984,54.095237731933594,52.127342224121094,175441.0
2023-07-24,54.28571319580078,54.380950927734375,53.14285659790039,53.14285659790039,51.2096061706543,144938.0
2023-07-25,53.33333206176758,53.33333206176758,53.238094329833984,53.238094329833984,51.3013801574707,9454.0
2023-07-26,53.238094329833984,53.33333206176758,53.14285659790039,53.14285659790039,51.2096061706543,9752.0
2023-07-27,53.33333206176758,53.61904525756836,53.238094329833984,53.61904525756836,51.66847229003906,31543.0
2023-07-28,53.71428680419922,54.28571319580078,53.61904525756836,53.61904525756836,51.66847229003906,15750.0
2023-07-31,53.71428680419922,53.904762268066406,53.61904525756836,53.71428680419922,51.760250091552734,143916.0
2023-08-01,53.80952453613281,54.0,53.80952453613281,53.904762268066406,51.94379425048828,115351.0
2023-08-02,53.904762268066406,55.14285659790039,53.33333206176758,53.904762268066406,51.94379425048828,304502.0
2023-08-04,54.47618865966797,54.47618865966797,54.0,54.0,52.03556823730469,35725.0
2023-08-07,54.0,54.0,53.904762268066406,53.904762268066406,51.94379425048828,84152.0
2023-08-08,53.80952453613281,53.80952453613281,52.85714340209961,52.85714340209961,50.93428421020508,23010.0
2023-08-09,52.85714340209961,52.85714340209961,52.85714340209961,52.85714340209961,50.93428421020508,1055.0
2023-08-10,52.85714340209961,52.85714340209961,52.85714340209961,52.85714340209961,50.93428421020508,0.0
2023-08-11,53.14285659790039,53.238094329833984,53.14285659790039,53.238094329833984,51.3013801574707,2100.0
2023-08-14,53.33333206176758,53.42856979370117,52.85714340209961,52.85714340209961,50.93428421020508,87150.0
2023-08-15,55.0476188659668,55.0476188659668,53.42856979370117,53.42856979370117,51.48492431640625,101451.0
2023-08-16,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,2344.0
2023-08-17,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,0.0
2023-08-18,52.85714340209961,52.85714340209961,52.57142639160156,52.57142639160156,50.65896224975586,7351.0
2023-08-21,53.523807525634766,53.523807525634766,52.57142639160156,52.57142639160156,50.65896224975586,16949.0
2023-08-22,52.666664123535156,52.9523811340332,52.47618865966797,52.57142639160156,50.65896224975586,55651.0
2023-08-23,52.380950927734375,52.380950927734375,52.19047546386719,52.380950927734375,50.47541427612305,5401.0
2023-08-24,52.380950927734375,53.42856979370117,52.380950927734375,52.9523811340332,51.026058197021484,9537.0
2023-08-25,53.0476188659668,54.095237731933594,53.0476188659668,53.71428680419922,51.760250091552734,34656.0
2023-08-28,53.0,53.0,52.400001525878906,52.599998474121094,52.14260482788086,15000.0
2023-08-29,53.0,53.0,52.599998474121094,52.599998474121094,52.14260482788086,13003.0
2023-08-30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.14260482788086,0.0
2023-08-31,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.14260482788086,37000.0
2023-09-01,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.14260482788086,2001.0
2023-09-04,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.24174118041992,38002.0
2023-09-05,53.20000076293945,53.20000076293945,52.79999923706055,52.79999923706055,52.34086990356445,102107.0
2023-09-06,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.44000244140625,71213.0
2023-09-07,52.5,52.79999923706055,52.400001525878906,52.5,52.04347610473633,24027.0
2023-09-08,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.34086990356445,26001.0
2023-09-11,53.599998474121094,54.0,53.599998474121094,53.79999923706055,53.33217239379883,50042.0
2023-09-12,53.0,53.0,53.0,53.0,52.53913116455078,30001.0
2023-09-13,53.0,53.0,52.900001525878906,52.900001525878906,52.44000244140625,44103.0
2023-09-14,52.900001525878906,53.0,52.900001525878906,52.900001525878906,52.44000244140625,43129.0
2023-09-15,53.0,53.0,53.0,53.0,52.53913116455078,44035.0
2023-09-18,53.20000076293945,54.5,53.20000076293945,53.79999923706055,53.33217239379883,40100.0
2023-09-19,54.599998474121094,54.599998474121094,53.400001525878906,53.400001525878906,52.93565368652344,8246.0
2023-09-20,53.400001525878906,54.0,53.400001525878906,54.0,53.530433654785156,4072.0
2023-09-21,53.599998474121094,54.0,53.599998474121094,53.79999923706055,53.33217239379883,110015.0
2023-09-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,52.73739242553711,41100.0
2023-09-25,53.20000076293945,54.5,53.20000076293945,53.79999923706055,53.33217239379883,6050.0
2023-09-26,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,53.33217239379883,5055.0
2023-09-27,53.900001525878906,53.900001525878906,53.79999923706055,53.79999923706055,53.33217239379883,134399.0
2023-09-28,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,53.33217239379883,93000.0
2023-10-02,53.79999923706055,53.79999923706055,53.5,53.599998474121094,53.1339111328125,23227.0
2023-10-03,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.1339111328125,1078.0
2023-10-04,53.599998474121094,53.599998474121094,53.29999923706055,53.5,53.03478240966797,7196.0
2023-10-05,53.5,54.5,53.5,54.5,54.026084899902344,14141.0
2023-10-06,54.0,54.0,54.0,54.0,53.530433654785156,1115.0
2023-10-11,54.29999923706055,55.5,54.0,54.5,54.026084899902344,11257.0
2023-10-12,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,54.720001220703125,7124.0
2023-10-13,53.5,55.70000076293945,53.5,54.099998474121094,53.62956237792969,34124.0
2023-10-16,54.5,55.29999923706055,54.099998474121094,54.20000076293945,53.728694915771484,42013.0
2023-10-17,55.0,55.0,54.20000076293945,54.20000076293945,53.728694915771484,28100.0
2023-10-18,54.29999923706055,54.5,54.0,54.0,53.530433654785156,20043.0
2023-10-19,55.400001525878906,55.400001525878906,53.599998474121094,54.0,53.530433654785156,9040.0
2023-10-20,54.0,54.79999923706055,53.599998474121094,54.099998474121094,53.62956237792969,8583.0
2023-10-23,54.0,54.29999923706055,54.0,54.29999923706055,53.827823638916016,3257.0
2023-10-24,54.29999923706055,55.20000076293945,54.0,54.0,53.530433654785156,6001.0
2023-10-25,54.0,54.0,53.70000076293945,53.70000076293945,53.2330436706543,3052.0
2023-10-26,53.79999923706055,53.79999923706055,53.5,53.79999923706055,53.33217239379883,7215.0
2023-10-27,53.79999923706055,54.20000076293945,53.79999923706055,54.099998474121094,53.62956237792969,4030.0
2023-10-30,53.900001525878906,54.099998474121094,53.599998474121094,53.599998474121094,53.1339111328125,12112.0
2023-10-31,53.599998474121094,53.79999923706055,53.29999923706055,53.29999923706055,52.83652114868164,11477.0
2023-11-01,53.099998474121094,53.29999923706055,53.099998474121094,53.29999923706055,52.83652114868164,2005.0
2023-11-02,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.93565368652344,4003.0
2023-11-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.93565368652344,0.0
2023-11-06,53.20000076293945,53.900001525878906,53.20000076293945,53.79999923706055,53.33217239379883,19013.0
2023-11-07,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.93565368652344,1096.0
2023-11-08,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,53.92695617675781,1000.0
2023-11-09,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,52.83652114868164,9150.0
2023-11-10,53.29999923706055,53.29999923706055,52.70000076293945,53.0,52.53913116455078,10000.0
2023-11-13,53.0,53.5,53.0,53.5,53.03478240966797,8411.0
2023-11-14,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.1339111328125,1005.0
2023-11-15,53.099998474121094,54.29999923706055,53.099998474121094,53.70000076293945,53.2330436706543,28000.0
2023-11-16,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.2330436706543,0.0
2023-11-17,53.400001525878906,54.900001525878906,53.400001525878906,54.900001525878906,54.422611236572266,28002.0
2023-11-20,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.422611236572266,12060.0
2023-11-21,54.5,55.0,54.5,54.900001525878906,54.422611236572266,28286.0
2023-11-22,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.422611236572266,0.0
2023-11-23,54.099998474121094,54.79999923706055,54.099998474121094,54.79999923706055,54.32347869873047,5419.0
2023-11-24,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.33217239379883,2010.0
2023-11-27,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.33217239379883,0.0
2023-11-28,55.0,55.5,54.20000076293945,54.400001525878906,53.92695617675781,109001.0
2023-11-29,54.5,54.5,54.29999923706055,54.400001525878906,53.92695617675781,91000.0
2023-11-30,54.400001525878906,54.79999923706055,54.400001525878906,54.400001525878906,53.92695617675781,3350.0
2023-12-01,54.29999923706055,54.400001525878906,54.20000076293945,54.400001525878906,53.92695617675781,8033.0
2023-12-04,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,53.92695617675781,0.0
2023-12-05,54.099998474121094,54.099998474121094,53.5,53.599998474121094,53.1339111328125,12749.0
2023-12-06,53.900001525878906,54.400001525878906,53.29999923706055,53.400001525878906,52.93565368652344,20002.0
2023-12-07,53.29999923706055,53.79999923706055,53.29999923706055,53.79999923706055,53.33217239379883,7000.0
2023-12-08,53.79999923706055,54.400001525878906,53.79999923706055,54.400001525878906,53.92695617675781,31708.0
2023-12-11,54.400001525878906,54.400001525878906,54.29999923706055,54.400001525878906,53.92695617675781,6000.0
2023-12-12,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,53.92695617675781,3497.0
2023-12-13,54.099998474121094,54.70000076293945,54.099998474121094,54.70000076293945,54.22434616088867,5215.0
2023-12-14,54.900001525878906,55.099998474121094,54.0,54.599998474121094,54.125213623046875,55400.0
2023-12-15,54.79999923706055,55.20000076293945,54.70000076293945,55.20000076293945,54.720001220703125,19041.0
2023-12-18,55.400001525878906,55.400001525878906,55.29999923706055,55.400001525878906,54.91826248168945,6273.0
2023-12-19,54.5,54.5,54.400001525878906,54.5,54.026084899902344,6269.0
2023-12-20,55.0,55.400001525878906,53.900001525878906,55.400001525878906,54.91826248168945,7010.0
2023-12-21,55.400001525878906,55.400001525878906,53.400001525878906,54.79999923706055,54.32347869873047,13001.0
2023-12-22,54.70000076293945,54.70000076293945,53.29999923706055,53.29999923706055,52.83652114868164,17037.0
2023-12-25,54.0,54.0,54.0,54.0,53.530433654785156,2001.0
2023-12-26,54.0,54.5,54.0,54.5,54.026084899902344,26224.0
2023-12-27,53.79999923706055,54.79999923706055,52.900001525878906,54.0,53.530433654785156,39129.0
2023-12-28,55.0,55.0,53.70000076293945,53.79999923706055,53.33217239379883,21000.0
2023-12-29,54.0,54.70000076293945,54.0,54.70000076293945,54.22434616088867,14052.0
2024-01-02,53.5,53.900001525878906,53.5,53.900001525878906,53.431304931640625,9000.0
2024-01-03,53.900001525878906,53.900001525878906,53.70000076293945,53.70000076293945,53.2330436706543,6000.0
2024-01-04,53.0,53.400001525878906,53.0,53.400001525878906,52.93565368652344,2176.0
2024-01-05,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.93565368652344,0.0
2024-01-08,53.099998474121094,53.599998474121094,52.900001525878906,52.900001525878906,52.44000244140625,33005.0
2024-01-09,54.099998474121094,54.099998474121094,53.5,53.5,53.03478240966797,5077.0
2024-01-10,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.1339111328125,1120.0
2024-01-11,53.5,54.5,53.5,54.20000076293945,53.728694915771484,17458.0
2024-01-12,53.599998474121094,53.900001525878906,53.599998474121094,53.900001525878906,53.431304931640625,4380.0
2024-01-15,53.400001525878906,53.599998474121094,53.099998474121094,53.5,53.03478240966797,18057.0
2024-01-16,52.70000076293945,53.0,52.599998474121094,52.79999923706055,52.34086990356445,51000.0
2024-01-17,52.29999923706055,52.900001525878906,52.099998474121094,52.900001525878906,52.44000244140625,72355.0
2024-01-18,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.44000244140625,0.0
2024-01-19,52.29999923706055,53.29999923706055,52.0,52.900001525878906,52.44000244140625,19038.0
2024-01-22,52.29999923706055,53.29999923706055,52.0,53.20000076293945,52.73739242553711,84101.0
2024-01-23,53.20000076293945,53.400001525878906,52.79999923706055,53.400001525878906,52.93565368652344,7001.0
2024-01-24,53.400001525878906,53.5,53.099998474121094,53.099998474121094,52.63825988769531,26000.0
2024-01-25,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.63825988769531,0.0
2024-01-26,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.63825988769531,1111.0
2024-01-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.63825988769531,0.0
2024-01-30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.63825988769531,2001.0
2024-01-31,52.70000076293945,53.0,52.5,53.0,52.53913116455078,25000.0
2024-02-01,53.599998474121094,54.099998474121094,53.5,53.599998474121094,53.1339111328125,16000.0
2024-02-02,54.0,54.900001525878906,53.900001525878906,54.900001525878906,54.422611236572266,28549.0
2024-02-05,54.900001525878906,54.900001525878906,53.70000076293945,54.400001525878906,53.92695617675781,25409.0
2024-02-15,53.70000076293945,55.0,53.70000076293945,55.0,54.5217399597168,26027.0
2024-02-16,54.79999923706055,55.0,54.79999923706055,55.0,54.5217399597168,23000.0
2024-02-19,54.599998474121094,55.20000076293945,54.5,55.20000076293945,54.720001220703125,27459.0
2024-02-20,55.20000076293945,55.20000076293945,54.900001525878906,55.20000076293945,54.720001220703125,20769.0
2024-02-21,55.20000076293945,55.400001525878906,55.0,55.400001525878906,54.91826248168945,99001.0
2024-02-22,55.29999923706055,55.599998474121094,55.29999923706055,55.599998474121094,55.116519927978516,16000.0
2024-02-23,55.400001525878906,55.599998474121094,55.0,55.400001525878906,54.91826248168945,27528.0
2024-02-26,54.70000076293945,55.70000076293945,54.70000076293945,55.5,55.017391204833984,33000.0
2024-02-27,54.900001525878906,55.0,54.900001525878906,55.0,54.5217399597168,4010.0
2024-02-29,55.29999923706055,55.599998474121094,55.099998474121094,55.599998474121094,55.116519927978516,13534.0
2024-03-01,55.20000076293945,55.20000076293945,54.099998474121094,55.0,54.5217399597168,10005.0
2024-03-04,54.599998474121094,55.400001525878906,54.599998474121094,54.900001525878906,54.422611236572266,9057.0
