Date,Open,High,Low,Close,AdjClose,Volume
2022-05-04,34.875,34.875,32.25,32.375,27.345251083374023,484048.0
2022-05-05,33.0,34.5625,32.5,34.125,28.82337188720703,1041018.0
2022-05-06,34.125,35.875,32.875,33.25,28.084308624267578,1921008.0
2022-05-09,33.25,33.5,32.1875,32.625,27.55640983581543,657600.0
2022-05-10,32.1875,32.6875,31.875,32.6875,27.609201431274414,243215.0
2022-05-11,32.6875,34.6875,32.6875,34.375,29.03453254699707,664274.0
2022-05-12,33.8125,34.1875,32.4375,33.0625,27.925941467285156,490568.0
2022-05-13,33.25,34.0625,33.1875,33.1875,28.031522750854492,348000.0
2022-05-16,33.75,34.375,32.625,32.625,27.55640983581543,554600.0
2022-05-17,33.375,33.375,31.75,31.9375,26.975719451904297,446411.0
2022-05-18,32.5625,32.5625,31.9375,32.4375,27.398038864135742,254667.0
2022-05-19,32.4375,32.625,31.625,32.3125,27.29245948791504,144009.0
2022-05-20,32.5,33.375,32.375,32.375,27.345251083374023,199200.0
2022-05-23,32.8125,32.8125,31.875,32.125,27.13408851623535,137960.0
2022-05-24,32.0,32.25,31.9375,32.0625,27.081298828125,80033.0
2022-05-25,32.0625,32.125,31.875,31.875,26.922931671142578,72888.0
2022-05-26,32.5,32.75,31.8125,31.9375,26.975719451904297,104814.0
2022-05-27,32.0625,32.5625,32.0625,32.375,27.345251083374023,70821.0
2022-05-30,32.5625,32.8125,32.3125,32.3125,27.29245948791504,151439.0
2022-05-31,32.5,32.5,32.0625,32.0625,27.081298828125,58401.0
2022-06-01,32.0625,32.5625,31.875,32.125,27.13408851623535,74408.0
2022-06-02,32.0625,32.4375,31.8125,31.8125,26.87013816833496,108922.0
2022-06-06,31.875,32.3125,31.8125,31.9375,26.975719451904297,84000.0
2022-06-07,32.1875,33.0,32.0,32.25,27.239669799804688,347232.0
2022-06-08,32.5,32.5625,31.9375,31.9375,26.975719451904297,77613.0
2022-06-09,32.25,35.0,32.0625,34.1875,28.87615966796875,1016396.0
2022-06-10,35.625,37.5625,34.5625,37.5625,31.726825714111328,7477728.0
2022-06-13,37.5625,38.5625,35.9375,36.6875,30.98776626586914,4769800.0
2022-06-14,36.6875,38.4375,33.5,37.75,31.885190963745117,4437600.0
2022-06-15,38.125,39.25,36.875,36.875,31.14613151550293,4986194.0
2022-06-16,37.3125,37.625,35.0,35.0,29.56243133544922,1404976.0
2022-06-17,34.375,35.625,33.4375,34.4375,29.087322235107422,1002448.0
2022-06-20,34.75,35.3125,32.1875,32.1875,27.186880111694336,1036307.0
2022-06-21,32.6875,34.125,32.25,33.125,27.978729248046875,930400.0
2022-06-22,33.75,34.3125,32.875,32.875,27.76757049560547,880818.0
2022-06-23,33.6875,33.6875,31.9375,32.125,27.13408851623535,719200.0
2022-06-24,32.75,33.375,32.4375,33.0625,27.925941467285156,328040.0
2022-06-27,33.125,34.25,33.0625,33.6875,28.453842163085938,434502.0
2022-06-28,33.75,34.625,33.75,34.0625,28.770580291748047,528220.0
2022-06-29,34.375,37.4375,33.8125,37.4375,31.621244430541992,2510714.0
2022-06-30,37.4375,38.5,35.0,36.25,30.61823272705078,9851668.0
2022-07-01,36.3125,36.625,33.5,33.5,28.295473098754883,1779208.0
2022-07-04,33.5,34.125,32.25,32.625,27.55640983581543,1007280.0
2022-07-05,33.125,34.5625,32.5,34.125,28.82337188720703,939235.0
2022-07-06,34.125,34.125,32.5,32.5,27.450830459594727,543280.0
2022-07-07,32.75,33.5,32.3125,33.3125,28.137100219726562,366447.0
2022-07-08,33.4375,34.625,33.0,33.125,27.978729248046875,599200.0
2022-07-11,33.375,33.9375,32.875,33.0625,27.925941467285156,508800.0
2022-07-12,33.0625,33.25,32.0625,32.4375,27.398038864135742,545600.0
2022-07-13,33.0625,33.625,32.875,33.1875,28.031522750854492,324029.0
2022-07-14,33.75,33.8125,32.5625,32.5625,27.50362205505371,290487.0
2022-07-15,33.0,33.0,31.75,32.0625,27.081298828125,497684.0
2022-07-18,32.125,32.875,31.875,32.875,27.76757049560547,316826.0
2022-07-19,32.125,33.0,32.0,32.8125,28.251888275146484,258400.0
2022-07-20,33.1875,33.1875,32.3125,32.5625,28.036636352539062,204001.0
2022-07-21,33.125,33.5,32.6875,33.125,28.520952224731445,235466.0
2022-07-22,33.1875,34.875,33.1875,34.125,29.3819637298584,677336.0
2022-07-25,34.9375,35.625,34.125,34.1875,29.435773849487305,701604.0
2022-07-26,34.3125,35.25,34.125,34.875,30.027719497680664,648068.0
2022-07-27,35.125,35.5,34.125,34.3125,29.54340362548828,555486.0
2022-07-28,34.75,35.25,34.3125,34.5625,29.758655548095703,531400.0
2022-07-29,34.75,35.0,33.9375,34.5,29.7048397064209,348360.0
2022-08-01,34.5,35.0625,34.375,35.0,30.135345458984375,309680.0
2022-08-02,34.875,35.0,33.5,33.5,28.843833923339844,307107.0
2022-08-03,33.125,33.3125,32.125,32.3125,27.821382522583008,509656.0
2022-08-04,32.375,33.125,31.625,32.0625,27.606128692626953,555240.0
2022-08-05,32.5,34.9375,32.5,33.75,29.059083938598633,1126480.0
2022-08-08,34.25,34.25,33.0,33.4375,28.79001808166504,252001.0
2022-08-09,33.625,33.625,32.8125,32.9375,28.359514236450195,136856.0
2022-08-10,33.375,33.5625,32.5,32.6875,28.144262313842773,413600.0
2022-08-11,33.1875,33.25,32.625,32.9375,28.359514236450195,172800.0
2022-08-12,32.5625,32.6875,32.1875,32.375,27.87519645690918,312810.0
2022-08-15,32.375,32.875,32.25,32.625,28.0904483795166,219200.0
2022-08-16,32.625,32.75,32.3125,32.3125,27.821382522583008,380016.0
2022-08-17,32.3125,32.625,32.1875,32.25,27.76757049560547,241629.0
2022-08-18,32.25,32.75,32.0625,32.25,27.76757049560547,244001.0
2022-08-19,32.25,32.4375,32.0625,32.125,27.659942626953125,207200.0
2022-08-22,32.0,32.5,32.0,32.125,27.659942626953125,95200.0
2022-08-23,32.125,33.0,31.875,32.5625,28.036636352539062,584960.0
2022-08-24,32.875,33.3125,32.375,32.75,28.198074340820312,351216.0
2022-08-25,32.9375,33.0,32.625,32.6875,28.144262313842773,228080.0
2022-08-26,33.0625,33.0625,32.25,32.25,27.76757049560547,269624.0
2022-08-29,31.9375,31.9375,31.375,31.625,27.22943878173828,278440.0
2022-08-30,31.75,32.3125,31.625,31.75,27.337064743041992,352094.0
2022-08-31,31.625,32.9375,31.625,32.625,28.0904483795166,261604.0
2022-09-01,32.5,32.5,31.8125,31.875,27.444692611694336,185713.0
2022-09-02,32.0,32.25,31.75,31.75,27.337064743041992,121610.0
2022-09-05,31.75,32.0,31.625,31.625,27.22943878173828,65600.0
2022-09-06,31.625,32.0,31.5,31.5,27.12181282043457,96800.0
2022-09-07,31.875,31.875,31.3125,31.375,27.014184951782227,89600.0
2022-09-08,31.8125,31.8125,31.5,31.5,27.12181282043457,35200.0
2022-09-12,31.75,32.375,31.75,32.125,27.659942626953125,130400.0
2022-09-13,32.125,32.375,32.0,32.0,27.552316665649414,68976.0
2022-09-14,31.1875,32.5625,31.1875,32.3125,27.821382522583008,154706.0
2022-09-15,32.3125,32.875,32.0,32.0625,27.606128692626953,89655.0
2022-09-16,32.0625,32.125,31.75,31.9375,27.498504638671875,34400.0
2022-09-19,31.9375,31.9375,31.3125,31.3125,26.960372924804688,90403.0
2022-09-20,31.9375,31.9375,31.3125,31.375,27.014184951782227,31232.0
2022-09-21,31.25,31.75,31.1875,31.1875,26.852745056152344,60052.0
2022-09-22,31.25,31.25,30.625,30.9375,26.637495040893555,73600.0
2022-09-23,30.9375,30.9375,30.0,30.0,25.830297470092773,155708.0
2022-09-26,29.5625,29.5625,27.25,27.375,23.570146560668945,335205.0
2022-09-27,27.5,27.5625,27.0,27.375,23.570146560668945,166480.0
2022-09-28,27.625,27.625,26.125,26.625,22.924388885498047,266404.0
2022-09-29,26.875,27.5,26.3125,26.3125,22.655323028564453,119208.0
2022-09-30,26.25,26.25,25.1875,25.8125,22.224817276000977,384000.0
2022-10-03,25.875,26.25,25.3125,25.875,22.27863121032715,103202.0
2022-10-04,26.5625,26.5625,26.0,26.375,22.709136962890625,68883.0
2022-10-05,26.5,27.5,26.5,27.5,23.677772521972656,153616.0
2022-10-06,27.5,27.5,26.875,27.0625,23.30108070373535,30488.0
2022-10-07,27.0,27.5,26.875,27.0,23.247268676757812,32837.0
2022-10-11,26.375,26.375,25.25,25.5625,22.009565353393555,132000.0
2022-10-12,25.625,25.625,24.875,25.25,21.74049949645996,115290.0
2022-10-13,25.25,25.25,23.125,23.375,20.12610626220703,272040.0
2022-10-14,23.75,24.5625,23.75,24.0625,20.718050003051758,108808.0
2022-10-17,24.0625,24.0625,22.5,23.0625,19.857040405273438,121601.0
2022-10-18,23.5625,23.625,23.1875,23.375,20.12610626220703,52040.0
2022-10-19,23.375,24.125,22.9375,22.9375,19.749414443969727,84000.0
2022-10-20,22.875,22.875,22.3125,22.3125,19.211284637451172,91201.0
2022-10-21,22.375,23.0,22.0625,22.0625,18.996030807495117,164240.0
2022-10-24,22.5625,22.875,22.375,22.5,19.372722625732422,37680.0
2022-10-25,22.5625,22.5625,21.625,22.1875,19.103656768798828,51208.0
2022-10-26,22.25,22.75,22.125,22.5625,19.426536560058594,31232.0
2022-10-27,22.6875,23.125,22.6875,23.0,19.803226470947266,43294.0
2022-10-28,23.25,23.25,22.5,22.75,19.587974548339844,57754.0
2022-10-31,22.5625,23.0,22.5625,22.875,19.695602416992188,28844.0
2022-11-01,22.875,24.0,22.875,23.75,20.448984146118164,144141.0
2022-11-02,23.75,24.25,23.5,24.125,20.771865844726562,65601.0
2022-11-03,24.0,24.5,23.6875,24.25,20.87948989868164,23108.0
2022-11-04,24.0625,24.25,23.8125,24.25,20.87948989868164,35200.0
2022-11-07,24.5,26.625,24.5,26.625,22.924388885498047,280800.0
2022-11-08,26.875,28.0,25.625,26.125,22.493885040283203,316116.0
2022-11-09,26.5,26.5,25.875,25.9375,22.332443237304688,33600.0
2022-11-10,25.75,25.875,25.5,25.5,21.955753326416016,40167.0
2022-11-11,26.25,26.625,25.4375,25.6875,22.117191314697266,165600.0
2022-11-14,25.75,26.0,25.375,25.4375,21.901939392089844,141600.0
2022-11-15,25.875,26.0,25.25,25.625,22.063379287719727,76802.0
2022-11-16,26.125,26.125,25.4375,25.625,22.063379287719727,83202.0
2022-11-17,25.875,25.9375,25.6875,25.75,22.17100715637207,34688.0
2022-11-18,25.875,26.0,25.5,25.9375,22.332443237304688,80800.0
2022-11-21,26.0625,26.125,25.8125,26.0,22.38625717163086,33684.0
2022-11-22,26.0625,26.625,26.0625,26.5,22.816762924194336,94400.0
2022-11-23,27.0,27.0,26.3125,26.5,22.816762924194336,90444.0
2022-11-24,27.0,27.0,26.5,26.5625,22.870576858520508,111220.0
2022-11-25,26.75,26.75,26.125,26.125,22.493885040283203,64006.0
2022-11-28,26.625,26.625,26.0,26.1875,22.547697067260742,46524.0
2022-11-29,25.9375,26.625,25.875,26.5,22.816762924194336,68803.0
2022-11-30,26.75,27.0,26.4375,26.8125,23.08582878112793,131636.0
2022-12-01,27.5,27.5,26.8125,27.125,23.35489273071289,96121.0
2022-12-02,27.0,27.1875,26.75,27.125,23.35489273071289,46404.0
2022-12-05,27.1875,27.375,27.0625,27.25,23.4625186920166,56000.0
2022-12-06,27.25,27.3125,26.8125,26.8125,23.08582878112793,51240.0
2022-12-07,26.8125,27.25,26.5625,26.75,23.032014846801758,72800.0
2022-12-08,27.25,27.25,26.625,27.0625,23.30108070373535,47200.0
2022-12-09,27.5,27.5,27.0625,27.25,23.4625186920166,67308.0
2022-12-12,29.9375,29.9375,27.625,28.0,24.108278274536133,1294000.0
2022-12-13,28.0,28.75,27.6875,28.625,24.64640998840332,208000.0
2022-12-14,28.8125,28.9375,28.3125,28.4375,24.484970092773438,96000.0
2022-12-15,28.625,28.625,27.875,28.125,24.215904235839844,110910.0
2022-12-16,27.5,27.6875,27.25,27.375,23.570146560668945,139204.0
2022-12-19,27.25,28.5625,26.9375,27.6875,23.83921241760254,133600.0
2022-12-20,27.5625,28.0,26.6875,26.875,23.13964080810547,76001.0
2022-12-21,27.125,27.25,26.6875,26.75,23.032014846801758,52541.0
2022-12-22,27.0,27.0625,26.625,26.875,23.13964080810547,55202.0
2022-12-23,26.75,26.8125,26.625,26.75,23.032014846801758,22726.0
2022-12-26,27.0,27.125,26.25,26.8125,23.08582878112793,64031.0
2022-12-27,26.375,26.8125,26.375,26.75,23.032014846801758,24856.0
2022-12-28,26.9375,27.0625,26.625,26.625,22.924388885498047,28247.0
2022-12-29,28.5625,29.0,27.625,27.6875,23.83921241760254,660001.0
2022-12-30,27.6875,28.75,27.6875,28.0625,24.162090301513672,222440.0
2023-01-03,28.0625,28.25,27.5,27.9375,24.054462432861328,76036.0
2023-01-04,27.9375,28.0625,27.5,27.75,23.89302635192871,81601.0
2023-01-05,27.875,28.0,27.5,27.625,23.785398483276367,111202.0
2023-01-06,27.875,27.875,27.5625,27.8125,23.94683837890625,92000.0
2023-01-09,27.875,28.0,27.75,27.875,24.00065040588379,78417.0
2023-01-10,27.875,28.625,27.875,28.25,24.323530197143555,248001.0
2023-01-11,28.25,28.75,28.25,28.5,24.538782119750977,121600.0
2023-01-12,28.625,28.625,27.6875,28.4375,24.484970092773438,35312.0
2023-01-13,28.5,28.5,27.9375,27.9375,24.054462432861328,60828.0
2023-01-16,27.9375,28.125,27.875,28.125,24.215904235839844,33681.0
2023-01-17,28.0,28.1875,28.0,28.1875,24.269716262817383,31200.0
2023-01-30,30.875,30.875,28.5625,28.875,24.86166000366211,265903.0
2023-01-31,28.875,29.0625,28.625,29.0,24.969287872314453,74504.0
2023-02-01,28.875,29.125,28.5625,29.125,25.07691192626953,125600.0
2023-02-02,29.125,29.125,28.875,29.0,24.969287872314453,47304.0
2023-02-03,29.1875,29.9375,29.0,29.5625,25.453603744506836,234668.0
2023-02-06,32.125,32.125,30.625,30.9375,26.637495040893555,833739.0
2023-02-07,30.9375,30.9375,30.1875,30.375,26.153175354003906,201601.0
2023-02-08,30.6875,30.75,30.3125,30.625,26.36842918395996,106402.0
2023-02-09,30.4375,30.75,30.1875,30.25,26.045551300048828,120940.0
2023-02-10,30.25,30.25,29.6875,29.875,25.722671508789062,120818.0
2023-02-13,29.75,29.75,29.375,29.5,25.39979362487793,64001.0
2023-02-14,29.6875,29.6875,29.375,29.4375,25.345979690551758,65603.0
2023-02-15,29.625,29.625,29.0,29.3125,25.238353729248047,64000.0
2023-02-16,29.25,30.5625,29.25,30.125,25.937923431396484,100824.0
2023-02-17,30.25,30.375,29.75,30.25,26.045551300048828,117641.0
2023-02-20,30.1875,30.3125,30.0,30.3125,26.099363327026367,48087.0
2023-02-21,30.4375,30.4375,30.125,30.375,26.153175354003906,69600.0
2023-02-22,30.375,30.4375,30.0625,30.4375,26.206989288330078,67235.0
2023-02-23,30.875,31.625,30.875,31.0,26.691307067871094,687201.0
2023-02-24,31.0,31.0625,30.8125,31.0,26.691307067871094,100040.0
2023-03-01,31.0,31.0,30.4375,30.875,26.583681106567383,120804.0
2023-03-02,30.875,30.875,30.625,30.875,26.583681106567383,103202.0
2023-03-03,30.875,31.0625,30.625,30.8125,26.52986717224121,160800.0
2023-03-06,30.8125,30.875,30.6875,30.75,26.476055145263672,124880.0
2023-03-07,30.9375,30.9375,30.6875,30.75,26.476055145263672,91200.0
2023-03-08,30.5,30.5625,30.3125,30.4375,26.206989288330078,207280.0
2023-03-09,30.625,30.75,30.5,30.5,26.260801315307617,86412.0
2023-03-10,30.125,30.25,30.0625,30.0625,25.884109497070312,118440.0
2023-03-13,29.9375,29.9375,29.1875,29.5625,25.453603744506836,123220.0
2023-03-14,29.625,29.625,29.3125,29.4375,25.345979690551758,79200.0
2023-03-15,29.4375,29.875,29.4375,29.75,25.61504554748535,68000.0
2023-03-16,28.9375,29.5,28.9375,29.125,25.07691192626953,144880.0
2023-03-17,29.25,30.0,29.25,29.5625,25.453603744506836,184800.0
2023-03-20,29.75,29.75,29.5625,29.625,25.50741958618164,53720.0
2023-03-21,29.3125,29.75,29.3125,29.625,25.50741958618164,163204.0
2023-03-22,29.875,30.0,29.8125,29.8125,25.66885757446289,133632.0
2023-03-23,29.9375,30.0,29.75,29.875,25.722671508789062,132203.0
2023-03-24,29.875,30.4375,29.8125,30.125,25.937923431396484,94416.0
2023-03-27,30.125,30.375,30.0,30.25,26.045551300048828,180001.0
2023-03-28,30.3125,30.5,30.0,30.0,25.830297470092773,150441.0
2023-03-29,30.375,30.375,30.0,30.125,25.937923431396484,122400.0
2023-03-30,30.3125,30.3125,30.0,30.0625,25.884109497070312,186416.0
2023-03-31,30.0625,30.3125,30.0625,30.3125,26.099363327026367,138400.0
2023-04-06,30.375,30.4375,30.0625,30.375,26.153175354003906,54400.0
2023-04-07,30.375,30.375,30.0625,30.125,25.937923431396484,16800.0
2023-04-10,30.25,30.4375,29.75,29.75,25.61504554748535,131318.0
2023-04-11,29.75,29.75,29.375,29.5,25.39979362487793,182518.0
2023-04-12,29.5,29.6875,29.4375,29.625,25.50741958618164,159201.0
2023-04-13,29.625,29.75,29.5,29.625,25.50741958618164,195318.0
2023-04-14,29.75,29.75,29.3125,29.5625,25.453603744506836,472841.0
2023-04-17,29.5625,29.625,29.375,29.625,25.50741958618164,157600.0
2023-04-18,29.5,29.6875,29.4375,29.625,25.50741958618164,471342.0
2023-04-19,29.75,29.75,29.5,29.5625,25.453603744506836,240800.0
2023-04-20,29.5625,29.6875,29.5,29.5,25.39979362487793,51200.0
2023-04-21,29.5625,29.5625,29.375,29.4375,25.345979690551758,105720.0
2023-04-24,29.375,29.625,29.375,29.4375,25.345979690551758,35240.0
2023-04-25,29.5,29.5,29.3125,29.375,25.292165756225586,118361.0
2023-04-26,29.375,29.5,29.3125,29.375,25.292165756225586,30400.0
2023-04-27,29.375,29.5625,29.375,29.5625,25.453603744506836,44000.0
2023-04-28,29.625,29.625,29.4375,29.4375,25.345979690551758,54400.0
2023-05-02,29.4375,29.4375,29.375,29.4375,25.345979690551758,17604.0
2023-05-03,29.4375,29.5625,29.4375,29.4375,25.345979690551758,30401.0
2023-05-04,29.4375,29.5625,29.4375,29.5,25.39979362487793,37601.0
2023-05-05,29.5,29.6875,29.5,29.5625,25.453603744506836,30536.0
2023-05-08,29.5625,29.9375,29.5625,29.6875,25.56123161315918,47323.0
2023-05-09,29.6875,29.9375,29.6875,29.875,25.722671508789062,99283.0
2023-05-10,29.9375,30.125,29.875,29.9375,25.7764835357666,204040.0
2023-05-11,29.9375,29.9375,29.75,29.8125,25.66885757446289,154409.0
2023-05-12,29.8125,29.9375,27.625,29.4375,25.345979690551758,719854.0
2023-05-15,29.5,29.5,29.0,29.25,25.184537887573242,78456.0
2023-05-16,29.0625,29.375,29.0625,29.1875,25.130725860595703,38404.0
2023-05-17,29.375,29.5,29.25,29.3125,25.238353729248047,44000.0
2023-05-18,29.3125,29.5,29.3125,29.4375,25.345979690551758,30464.0
2023-05-19,29.5625,29.5625,29.375,29.4375,25.345979690551758,56080.0
2023-05-22,29.375,29.9375,29.375,29.6875,25.56123161315918,76804.0
2023-05-23,29.5625,29.6875,29.5625,29.6875,25.56123161315918,71209.0
2023-05-24,29.5625,29.6875,29.5625,29.6875,25.56123161315918,24096.0
2023-05-25,29.5,29.75,29.5,29.625,25.50741958618164,57680.0
2023-05-26,29.5,29.625,29.5,29.5,25.39979362487793,72838.0
2023-05-29,29.5,29.5,29.375,29.4375,25.345979690551758,84885.0
2023-05-30,29.4375,29.4375,29.3125,29.375,25.292165756225586,35812.0
2023-05-31,29.375,29.375,29.25,29.3125,25.238353729248047,35201.0
2023-06-01,29.1875,29.25,29.0,29.25,25.184537887573242,56820.0
2023-06-02,29.0,29.1875,29.0,29.125,25.07691192626953,38480.0
2023-06-05,29.1875,29.3125,29.1875,29.3125,25.238353729248047,25676.0
2023-06-06,29.3125,29.3125,29.1875,29.25,25.184537887573242,28841.0
2023-06-07,29.3125,29.3125,29.1875,29.25,25.184537887573242,16800.0
2023-06-08,29.25,29.3125,29.1875,29.3125,25.238353729248047,46401.0
2023-06-09,29.3125,29.4375,29.3125,29.4375,25.345979690551758,35200.0
2023-06-12,29.375,29.5625,29.375,29.4375,25.345979690551758,34400.0
2023-06-13,29.4375,29.5,29.375,29.4375,25.345979690551758,30408.0
2023-06-14,29.0,29.4375,29.0,29.3125,25.238353729248047,73600.0
2023-06-15,29.25,29.4375,29.25,29.375,25.292165756225586,35200.0
2023-06-16,29.625,29.625,29.4375,29.4375,25.345979690551758,15341.0
2023-06-19,29.5625,29.9375,29.5,29.625,25.50741958618164,84424.0
2023-06-20,29.75,29.75,29.5625,29.625,25.50741958618164,34408.0
2023-06-21,30.0,30.0,29.625,29.75,25.61504554748535,54400.0
2023-06-26,29.8125,29.8125,29.5,29.5625,25.453603744506836,40880.0
2023-06-27,29.5625,29.625,29.4375,29.4375,25.345979690551758,20800.0
2023-06-28,29.5,29.625,29.4375,29.5,25.39979362487793,19200.0
2023-06-29,29.6875,29.75,29.5,29.625,25.50741958618164,29600.0
2023-06-30,29.75,29.75,29.625,29.625,25.50741958618164,55200.0
2023-07-03,29.625,29.6875,29.5625,29.625,25.50741958618164,20803.0
2023-07-04,29.625,29.625,29.5625,29.5625,25.453603744506836,35204.0
2023-07-05,29.625,29.625,29.5,29.5,25.39979362487793,18480.0
2023-07-06,29.625,29.625,29.4375,29.5625,25.453603744506836,56008.0
2023-07-07,29.625,29.875,29.5625,29.625,25.50741958618164,100803.0
2023-07-10,29.75,29.8125,29.6875,29.6875,25.56123161315918,132001.0
2023-07-11,29.75,29.75,29.6875,29.75,25.61504554748535,124802.0
2023-07-12,29.75,29.8125,29.625,29.75,25.61504554748535,94585.0
2023-07-13,28.5,28.5625,28.25,28.375,25.502696990966797,58410.0
2023-07-14,28.4375,28.5625,28.375,28.375,25.502696990966797,47200.0
2023-07-17,28.5,28.5625,28.375,28.4375,25.55887222290039,32048.0
2023-07-18,28.4375,28.5,28.375,28.375,25.502696990966797,72837.0
2023-07-19,28.375,28.5625,28.375,28.375,25.502696990966797,44000.0
2023-07-20,28.375,28.625,28.375,28.375,25.502696990966797,26436.0
2023-07-21,28.375,28.4375,28.3125,28.375,25.502696990966797,72880.0
2023-07-24,28.375,28.4375,28.3125,28.3125,25.446523666381836,48807.0
2023-07-25,28.3125,28.5,28.3125,28.3125,25.446523666381836,16003.0
2023-07-26,28.375,28.375,28.1875,28.1875,25.334177017211914,74400.0
2023-07-27,28.1875,28.5,28.1875,28.3125,25.446523666381836,32304.0
2023-07-28,28.3125,28.3125,28.1875,28.1875,25.334177017211914,37751.0
2023-07-31,28.375,28.4375,28.25,28.3125,25.446523666381836,32800.0
2023-08-01,28.3125,28.3125,28.25,28.25,25.390350341796875,16862.0
2023-08-02,28.25,28.5,28.25,28.375,25.502696990966797,43200.0
2023-08-04,28.3125,28.3125,28.1875,28.25,25.390350341796875,30400.0
2023-08-07,28.375,28.375,28.25,28.375,25.502696990966797,18407.0
2023-08-08,28.3125,28.375,28.25,28.3125,25.446523666381836,20478.0
2023-08-09,28.375,28.5625,28.3125,28.4375,25.55887222290039,25868.0
2023-08-10,28.5625,28.625,28.25,28.375,25.502696990966797,16106.0
2023-08-11,28.25,28.375,28.25,28.3125,25.446523666381836,20860.0
